[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021295296699872],[0.5806451612903226],[0.5016722408026756],[0.6891271056661562],[0.9151319536738182],[0.8902027027027027],[0.8021295296699872]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100189541573396],[0.5486624928856005],[0.4365942028985507],[0.7381316998468607],[0.8819062084678185],[0.8660472972972973],[0.8100189541573396]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.795104657826433],[0.5541871921182266],[0.46343975283213185],[0.6891271056661562],[0.9010822099867097],[0.8777027027027027],[0.7951046578264329]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971118679076372],[0.5885521885521885],[0.5252403846153846],[0.669218989280245],[0.9250047465350294],[0.8967905405405405],[0.7971118679076372]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984510740543783],[0.5326519023282226],[0.4232851985559567],[0.7182235834609495],[0.8786785646478071],[0.8609797297297297],[0.7984510740543783]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7758309634579315],[0.573049645390071],[0.5336856010568032],[0.6186830015313936],[0.9329789253844694],[0.8983108108108108],[0.7758309634579315]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788443081267367],[0.5978494623655913],[0.5619946091644205],[0.6385911179173047],[0.9382950446174293],[0.9052364864864865],[0.7884430812673671]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8086797480105985],[0.6076975016880487],[0.5434782608695652],[0.6891271056661562],[0.9282323903550408],[0.9018581081081081],[0.8086797480105985]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752875469819742],[0.5972644376899697],[0.5927601809954751],[0.6018376722817764],[0.948737421682172],[0.910472972972973],[0.7752875469819742]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729529495535641],[0.6100079428117555],[0.6336633663366337],[0.5880551301684533],[0.9578507689386747],[0.9170608108108108],[0.7729529495535641]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941616019999121],[0.548995739500913],[0.45555555555555555],[0.6906584992343032],[0.8976647047655212],[0.8748310810810811],[0.7941616019999123]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008055880309978],[0.545348156816852],[0.4412878787878788],[0.7136294027565084],[0.887981773305487],[0.86875],[0.8008055880309977]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7632896438892105],[0.3897324656543745],[0.25508755324183624],[0.8254211332312404],[0.7011581545471806],[0.7148648648648649],[0.7632896438892105]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323452593236341],[0.5934718100890207],[0.4844961240310077],[0.7656967840735069],[0.8989937345737612],[0.8842905405405406],[0.832345259323634]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491401720847917],[0.5668789808917196],[0.5903814262023217],[0.5451761102603369],[0.9531042339092463],[0.9081081081081082],[0.7491401720847916]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7972267151564351],[0.6181818181818183],[0.5886426592797784],[0.6508422664624809],[0.9436111638503892],[0.9113175675675675],[0.7972267151564351]]	 ; [[0.8375465313077961],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8375465313077961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435924393875472],[0.5203847915712323],[0.3712418300653595],[0.8698315467075038],[0.8173533320675906],[0.8231418918918919],[0.8435924393875472]]	 ; [[0.8435924393875472],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8435924393875472]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468365107254247],[0.49101307189542487],[0.3348189415041783],[0.9203675344563553],[0.773305486994494],[0.789527027027027],[0.8468365107254247]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316369861639594],[0.6052793124616329],[0.5051229508196722],[0.7549770290964778],[0.9082969432314411],[0.8913851351351352],[0.8316369861639594]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378375745889268],[0.5879656160458453],[0.4697802197802198],[0.7856049004594181],[0.8900702487184355],[0.8785472972972973],[0.8378375745889268]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187377502325294],[0.5315268368942158],[0.4028436018957346],[0.781010719754977],[0.8564647807100816],[0.8481418918918919],[0.8187377502325293]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128617870057461],[0.5891276864728193],[0.5016146393972013],[0.7136294027565084],[0.9120941712549838],[0.8902027027027027],[0.8128617870057462]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7958465129031611],[0.5946317962835512],[0.54],[0.6615620214395099],[0.9301310043668122],[0.9005067567567567],[0.7958465129031611]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8102498116650496],[0.6324054246966453],[0.5922459893048129],[0.678407350689127],[0.9420922726409721],[0.9130067567567568],[0.8102498116650496]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362737621138406],[0.5681570338058888],[0.441151566469094],[0.7978560490045942],[0.8746914752230871],[0.8662162162162163],[0.8362737621138406]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937705398489424],[0.5813797722705961],[0.5166666666666667],[0.664624808575804],[0.9229162711220809],[0.8944256756756757],[0.7937705398489424]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390279154410237],[0.6063511084481725],[0.49803149606299213],[0.774885145482389],[0.9031706853996583],[0.8890202702702703],[0.8390279154410236]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7942514445312502],[0.5811623246492986],[0.5154028436018957],[0.666156202143951],[0.9223466869185495],[0.8940878378378379],[0.7942514445312503]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860698137526527],[0.5873239436619718],[0.5436766623207301],[0.6385911179173047],[0.9335485095880007],[0.9010135135135136],[0.7860698137526527]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648275793892509],[0.5938242280285035],[0.6147540983606558],[0.5742725880551302],[0.955382570723372],[0.9133445945945946],[0.764827579389251]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7973318221955247],[0.5492788461538463],[0.4520276953511375],[0.6998468606431854],[0.8948167837478641],[0.8733108108108109],[0.7973318221955248]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109393312866294],[0.6251748251748251],[0.5752895752895753],[0.6845329249617151],[0.9373457376115436],[0.9094594594594595],[0.8109393312866293]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753563099549887],[0.5710247349823321],[0.5301837270341208],[0.6186830015313936],[0.9320296183785837],[0.8974662162162163],[0.7753563099549886]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8009403518280047],[0.5932885906040268],[0.5280764635603346],[0.6768759571209801],[0.9250047465350294],[0.8976351351351352],[0.8009403518280047]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037058445038031],[0.6004056795131846],[0.5375302663438256],[0.6799387442572741],[0.9274729447503323],[0.9001689189189189],[0.8037058445038032]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8121398484772273],[0.5742092457420924],[0.47628657921291623],[0.7228177641653905],[0.901461932789064],[0.8817567567567568],[0.8121398484772272]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979599930335695],[0.5944103612815269],[0.5356265356265356],[0.667687595712098],[0.9282323903550408],[0.8994932432432432],[0.7979599930335695]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935111885934295],[0.46285457001350744],[0.3278061224489796],[0.7871362940275651],[0.7998860831592938],[0.7984797297297297],[0.7935111885934294]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906503290882495],[0.5647668393782384],[0.489337822671156],[0.667687595712098],[0.913613062464401],[0.8864864864864865],[0.7906503290882495]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987995409599079],[0.5420560747663552],[0.4381491973559962],[0.7105666156202144],[0.8870324662996013],[0.8675675675675676],[0.7987995409599078]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957265774851129],[0.6036671368124119],[0.5594771241830065],[0.655436447166922],[0.9360167078033036],[0.9050675675675676],[0.7957265774851128]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7680239673124377],[0.625],[0.696798493408663],[0.5666156202143952],[0.9694323144104804],[0.925],[0.7680239673124378]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065826953980562],[0.5424688561721404],[0.4303683737646002],[0.7335375191424196],[0.8796278716536928],[0.8635135135135135],[0.8065826953980562]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451085684479426],[0.5965714285714285],[0.47584320875113945],[0.7993874425727412],[0.8908296943231441],[0.8807432432432433],[0.8451085684479427]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7601896404292554],[0.6063651591289784],[0.6691312384473198],[0.554364471669219],[0.9660148091892918],[0.9206081081081081],[0.7601896404292554]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7951569932815814],[0.6011235955056181],[0.5551232166018158],[0.655436447166922],[0.9348775393962407],[0.904054054054054],[0.7951569932815814]]	 ; [[0.8468365107254247],[0.6497545008183306],[0.7408256880733946],[0.9663093415007658],[0.9990506929941143],[0.9277027027027027],[0.8468365107254247]]
