[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273571165968089],[0.7852913680274229],[0.9581749049429658],[0.665258711721225],[0.9894555214723927],[0.9030942334739803],[0.8273571165968088]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8044750971794659],[0.7529032258064516],[0.9660596026490066],[0.6168076109936576],[0.9921425833652741],[0.8922644163150493],[0.8044750971794659]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8725846019441027],[0.8426900584795322],[0.9424460431654677],[0.7620306716023268],[0.9831385322858786],[0.9243319268635725],[0.8725846019441027]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371192128504956],[0.7987673343605548],[0.9571639586410635],[0.6853516657852988],[0.9888867599156926],[0.9081575246132209],[0.8371192128504957]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8119712253643534],[0.7642172523961661],[0.9668552950687146],[0.6318013734812467],[0.9921410772474603],[0.8962025316455696],[0.8119712253643534]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342095678306353],[0.7948084054388134],[0.9575577066269546],[0.6793449550977285],[0.9890741805635422],[0.9066104078762307],[0.8342095678306354]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084855480743596],[0.7595751528805921],[0.9711934156378601],[0.6236786469344608],[0.9932924492142583],[0.8949367088607595],[0.8084855480743596]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282887257233661],[0.7860696517412936],[0.9546827794561934],[0.6680761099365751],[0.9885013415101571],[0.9032348804500703],[0.8282887257233661]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830893346093414],[0.7206666666666667],[0.9756317689530686],[0.571353065539112],[0.9948256036795707],[0.8821378340365682],[0.7830893346093414]]	 ; [[0.87884919416202],[0.8484149855907781],[0.978515625],[0.7780126849894292],[0.9957846330714696],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736219842357362],[0.7056833558863329],[0.9802631578947368],[0.5512684989429175],[0.995975469528555],[0.8776371308016878],[0.7736219842357362]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9802631578947368],[0.7780126849894292],[0.995975469528555],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799412831011857],[0.7158176943699731],[0.978021978021978],[0.5644820295983086],[0.9954005366040629],[0.8807313642756681],[0.7799412831011858]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9802631578947368],[0.7780126849894292],[0.995975469528555],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327696817092239],[0.7923362175525339],[0.9545793000744601],[0.6772319070258849],[0.9883074563925628],[0.9054852320675105],[0.8327696817092238]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9802631578947368],[0.7780126849894292],[0.995975469528555],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767264466803503],[0.710393541876892],[0.9759704251386322],[0.558434690639873],[0.9950182027208277],[0.8789029535864978],[0.7767264466803504]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9802631578947368],[0.7780126849894292],[0.995975469528555],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213465950237352],[0.7775323445881982],[0.9640062597809077],[0.6515071390798519],[0.9911860509676184],[0.9008438818565401],[0.8213465950237351]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9802631578947368],[0.7780126849894292],[0.995975469528555],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498657473267177],[0.8162522741055185],[0.9580071174377224],[0.711040676175383],[0.9886908184780525],[0.9147679324894514],[0.8498657473267177]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9802631578947368],[0.7780126849894292],[0.995975469528555],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261059815916886],[0.7844367743959837],[0.9645061728395061],[0.6610259122157589],[0.9911860509676184],[0.9033755274261603],[0.8261059815916887]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9802631578947368],[0.7780126849894292],[0.995975469528555],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892419191052145],[0.730883813306852],[0.9795918367346939],[0.5828933474128828],[0.995590490797546],[0.8856540084388186],[0.7892419191052145]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9802631578947368],[0.7780126849894292],[0.995975469528555],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765548613232614],[0.6924657534246577],[0.9834630350194552],[0.5343551797040169],[0.9967420467612111],[0.8736990154711674],[0.765548613232614]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130315881635064],[0.7651563497128271],[0.9622792937399679],[0.6350635593220338],[0.990999617004979],[0.8964838255977496],[0.8130315881635064]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106491434350277],[0.7623318385650224],[0.967479674796748],[0.6289640591966174],[0.9923342276734382],[0.8956399437412096],[0.8106491434350278]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242984319200816],[0.781191222570533],[0.9599383667180277],[0.6585623678646935],[0.9900344959754696],[0.9018284106891702],[0.8242984319200815]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79264087033415],[0.7355263157894737],[0.9730200174064404],[0.5912215758857747],[0.9940601647825253],[0.8869198312236287],[0.7926408703341501]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780419583536254],[0.7131313131313131],[0.9823747680890538],[0.5597251585623678],[0.9963587581448831],[0.880168776371308],[0.7780419583536254]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106245748738313],[0.7620877361511368],[0.9659090909090909],[0.6292966684294025],[0.9919524813182602],[0.8954992967651195],[0.8106245748738313]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152143701628045],[0.7689369828134947],[0.9664],[0.638477801268499],[0.99195093905711],[0.8978902953586498],[0.8152143701628045]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298511535528748],[0.7879727216367017],[0.9527736131934033],[0.6717758985200846],[0.987926408585665],[0.9037974683544304],[0.8298511535528748]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158182813355227],[0.76981852913085],[0.9664268585131894],[0.6396825396825396],[0.9919540229885058],[0.8983122362869198],[0.8158182813355227]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266274369822464],[0.7850877192982455],[0.9638461538461538],[0.662262156448203],[0.9909927175162898],[0.9035161744022504],[0.8266274369822464]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919908309023864],[0.7346938775510206],[0.9746724890829694],[0.589540412044374],[0.9944412497603987],[0.8866385372714487],[0.7919908309023864]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952901396725855],[0.7401574803149605],[0.9774696707105719],[0.5955649419218585],[0.9950153374233128],[0.8886075949367088],[0.7952901396725857]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105290609421169],[0.762760834670947],[0.972176759410802],[0.6275752773375595],[0.9934828445466743],[0.8960618846694796],[0.810529060942117]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843219385077836],[0.7230923025658114],[0.980126467931346],[0.5728616684266103],[0.995782208588957],[0.8831223628691983],[0.7843219385077838]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281254607169488],[0.7872340425531915],[0.963984674329502],[0.6652564780539397],[0.9909944433799579],[0.9043600562587905],[0.8281254607169488]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388014788336436],[0.8012307692307693],[0.9580573951434879],[0.6885245901639344],[0.9890783675033531],[0.9091420534458509],[0.8388014788336438]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308950957903988],[0.7905531385954009],[0.96],[0.6719492868462758],[0.9898409047345218],[0.9052039381153305],[0.8308950957903988]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401733324186966],[0.8025751072961373],[0.9547775346462436],[0.6922263352723427],[0.9881203295650508],[0.909423347398031],[0.8401733324186967]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8364184564238514],[0.7980265186555658],[0.9585185185185185],[0.6835710512414157],[0.9892658616062872],[0.9078762306610408],[0.8364184564238515]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799163450310642],[0.7455197132616488],[0.9719626168224299],[0.6046511627906976],[0.9936757378305864],[0.890154711673699],[0.799163450310642]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820423417651728],[0.7767235926628715],[0.9676910953506698],[0.6487057580559957],[0.9921410772474603],[0.9007032348804501],[0.820423417651728]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83937067863291],[0.8028342575477511],[0.9630450849963045],[0.688325409403064],[0.9904159478627563],[0.909985935302391],[0.8393706786329101]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357243582488383],[0.7970342910101946],[0.9583952451708767],[0.6821787414066631],[0.9892699750910136],[0.9075949367088607],[0.8357243582488383]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267804078759128],[0.7849765258215963],[0.9616564417177914],[0.6631411951348493],[0.9904196206169764],[0.9033755274261603],[0.8267804078759129]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8311941251596423],[0.790077519379845],[0.954307116104869],[0.674074074074074],[0.9883141762452107],[0.9047819971870604],[0.8311941251596424]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214146510250336],[0.7773228346456692],[0.9618082618862042],[0.6522198731501057],[0.9906094288999616],[0.9005625879043601],[0.8214146510250336]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257725681769891],[0.7829893683552219],[0.9579188982402448],[0.662083553675304],[0.9894615826786741],[0.9023909985935302],[0.8257725681769891]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807137438369688],[0.7573316145665485],[0.9694719471947195],[0.6213643574828134],[0.9929105192565626],[0.8940928270042194],[0.807137438369688]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8194689345791969],[0.7743767750078889],[0.9608457321848082],[0.6485200845665962],[0.9904177845917976],[0.89943741209564],[0.8194689345791969]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9834630350194552],[0.7780126849894292],[0.9967420467612111],[0.9261603375527426],[0.87884919416202]]
