[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544669976065663],[0.7551115241635687],[0.6725993377483444],[0.8606991525423728],[0.8482348426707598],[0.8515492957746479],[0.8544669976065663]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834782242604035],[0.8033939393939393],[0.7400625279142474],[0.8785790031813362],[0.8883774453394706],[0.885774647887324],[0.8834782242604033]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708023449796428],[0.8029912325941208],[0.7824120603015076],[0.8246822033898306],[0.9169224865694551],[0.8923943661971832],[0.8708023449796428]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074322456651534],[0.6593806921675774],[0.5024986118822876],[0.9586864406779662],[0.6561780506523408],[0.7366197183098592],[0.8074322456651535]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648251444739894],[0.7950310559006212],[0.7765419615773509],[0.8144220572640509],[0.9152282316839279],[0.8884507042253521],[0.8648251444739894]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866893586164138],[0.7987567987567987],[0.781947261663286],[0.8163049232398094],[0.9174822490884667],[0.8905633802816901],[0.866893586164138]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726048296973925],[0.7881130707900459],[0.7242451154529307],[0.8643349231584526],[0.8808747362363323],[0.8764788732394366],[0.8726048296973925]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566886867458967],[0.8039160839160839],[0.851303317535545],[0.7615262321144675],[0.951851141377326],[0.9012676056338028],[0.8566886867458967]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859059337267008],[0.7623066104078764],[0.6826196473551638],[0.8630573248407644],[0.8550613496932515],[0.8571830985915493],[0.8590593372670079]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544186851534799],[0.7950617283950617],[0.8237635019897669],[0.7682926829268293],[0.9405446873801304],[0.8947887323943662],[0.8544186851534799]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482354257637755],[0.7558787878787879],[0.6959821428571429],[0.8270557029177719],[0.8694151486097795],[0.8581690140845071],[0.8482354257637756]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439559900927474],[0.7068195065086459],[0.557804354492487],[0.9644750795334041],[0.7234369006520905],[0.7874647887323943],[0.8439559900927474]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612975466573598],[0.7515979722283447],[0.6431535269709544],[0.9040296924708378],[0.8185654008438819],[0.8412676056338028],[0.8612975466573598]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698985067055166],[0.7932067932067932],[0.7504725897920604],[0.8411016949152542],[0.898695318495779],[0.8833802816901408],[0.8698985067055166]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467408551300294],[0.7935061236115066],[0.8588162762022195],[0.737427210164108],[0.9560545000959508],[0.897887323943662],[0.8467408551300294]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.8841506751954513],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250958105154989],[0.7730432154729526],[0.900070372976777],[0.6774364406779662],[0.9727551803530314],[0.8942253521126761],[0.8250958105154989]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762412280822138],[0.7631072116413439],[0.6399856424982053],[0.9448860625331214],[0.8075963936313063],[0.8440845070422536],[0.8762412280822138]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666528594378032],[0.8003132341425215],[0.7889861039629439],[0.8119703389830508],[0.9213353798925557],[0.8922535211267606],[0.8666528594378032]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583898630279537],[0.7346264960792406],[0.6017579445571332],[0.9427966101694916],[0.773983115886416],[0.8188732394366197],[0.8583898630279538]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586765526768461],[0.7425021422450728],[0.6231571377202445],[0.9183889772125067],[0.7989641281411854],[0.8307042253521126],[0.8586765526768461]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425117022985238],[0.7091665016828351],[0.5664136622390892],[0.9481206987824246],[0.7369027058146229],[0.7930985915492957],[0.8425117022985238]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456143994503976],[0.7731003441885095],[0.7724867724867724],[0.7737148913619502],[0.9175139075388452],[0.8792957746478873],[0.8456143994503977]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796548435685886],[0.7926944971537002],[0.7174753112924002],[0.8855325914149443],[0.8737770957222328],[0.8769014084507042],[0.8796548435685886]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720086071560328],[0.7652903510708766],[0.6559424678274035],[0.9183889772125067],[0.8256282370995588],[0.8502816901408451],[0.8720086071560327]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718865162315361],[0.7911656441717791],[0.7367458866544789],[0.854266030736619],[0.8895070017264531],[0.8801408450704226],[0.8718865162315361]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876124767485724],[0.8084078279777724],[0.7432252332296757],[0.8861228813559322],[0.8891020721412126],[0.8883098591549295],[0.8876124767485725]]	 ; [[0.8893723004610417],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8893723004610417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895029354175606],[0.8089294287085934],[0.7393593681439228],[0.8929517753047165],[0.8860540955304047],[0.887887323943662],[0.8895029354175605]]	 ; [[0.8895029354175606],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552271536722175],[0.7660918144279816],[0.7071748878923767],[0.8357180710121886],[0.8747362363322463],[0.8643661971830986],[0.8552271536722175]]	 ; [[0.8895029354175606],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9016901408450704],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850615756072702],[0.8025367541078119],[0.8798988621997471],[0.7376788553259142],[0.9635526568194898],[0.9035211267605634],[0.8506157560727019]]	 ; [[0.8895029354175606],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9035211267605634],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710942073051758],[0.8025706940874036],[0.7797202797202797],[0.8268008474576272],[0.9153875671527245],[0.8918309859154929],[0.8710942073051758]]	 ; [[0.8895029354175606],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9035211267605634],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876230198219343],[0.768624014022787],[0.6552110571535301],[0.9295177530471648],[0.8229426433915212],[0.8512676056338028],[0.876230198219343]]	 ; [[0.8895029354175606],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9035211267605634],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601793401483322],[0.7315991127243395],[0.5903026358607224],[0.9618239660657476],[0.7585347142309168],[0.8125352112676056],[0.8601793401483322]]	 ; [[0.8895029354175606],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9035211267605634],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487572535266306],[0.7408577878103837],[0.6445404556166536],[0.8710191082802548],[0.8264953987730062],[0.8383098591549296],[0.8487572535266305]]	 ; [[0.8895029354175606],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9035211267605634],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870251139807745],[0.7956718671363865],[0.7579098753595398],[0.8373940677966102],[0.9031082118188795],[0.8856338028169014],[0.8702511398077448]]	 ; [[0.8895029354175606],[0.8124690747154872],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9035211267605634],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825200811421733],[0.8192833204434132],[0.7972905168088309],[0.8425238600212089],[0.9225163022631377],[0.9012676056338028],[0.8825200811421734]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9035211267605634],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782936134994862],[0.7823098075160404],[0.6894184168012925],[0.9041313559322034],[0.852455871066769],[0.8661971830985915],[0.8782936134994862]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9035211267605634],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650684937079021],[0.8137282037088291],[0.8511870295309786],[0.7794273594909862],[0.9507096279248178],[0.9052112676056338],[0.8650684937079021]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695903846403996],[0.797558494404883],[0.7671232876712328],[0.8305084745762712],[0.908672294704528],[0.887887323943662],[0.8695903846403996]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835015089531968],[0.7804309842748981],[0.8673139158576052],[0.7093700370566437],[0.9606601420072922],[0.8938028169014085],[0.8350150895319679]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569844117876608],[0.7465316009689495],[0.638899359215982],[0.8977754237288136],[0.8161933998465081],[0.8378873239436619],[0.8569844117876608]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859651098447018],[0.8056400331766658],[0.8431712962962963],[0.7713075701429327],[0.9479946267511035],[0.9009859154929577],[0.859651098447018]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699039943676262],[0.7862873814733771],[0.7267415730337079],[0.8564618644067796],[0.8833461243284727],[0.8761971830985915],[0.8699039943676261]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712445609971685],[0.810153358011634],[0.8080168776371308],[0.8123011664899258],[0.9301879555044112],[0.8988732394366197],[0.8712445609971685]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632608146514746],[0.7586051743532058],[0.6588511137162955],[0.8939554612937434],[0.832566168009206],[0.8488732394366197],[0.8632608146514746]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778883394903547],[0.7760859829825347],[0.6722265321955004],[0.9179025423728814],[0.8378741366078281],[0.8591549295774648],[0.8778883394903547]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705432053800226],[0.7787444157065601],[0.7002114164904862],[0.8771186440677966],[0.8639677666922486],[0.8674647887323944],[0.8705432053800226]]	 ; [[0.8895029354175606],[0.8192833204434132],[0.900070372976777],[0.9793103448275862],[0.988871834228703],[0.9052112676056338],[0.8895029354175605]]
