[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187235049365682],[0.7742140362019687],[0.9674603174603175],[0.6453149814716781],[0.9921320284014584],[0.8998591549295775],[0.8187235049365682]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9674603174603175],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058033058910788],[0.7544254908271644],[0.9622331691297209],[0.6204340921122287],[0.991172519669929],[0.8925352112676056],[0.8058033058910788]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9674603174603175],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360132094124381],[0.7990043559427504],[0.9683257918552036],[0.6800847457627118],[0.9919416730621642],[0.9090140845070422],[0.836013209412438]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829994842903748],[0.854178674351585],[0.936197094125079],[0.7853736089030207],[0.9806253596777288],[0.9287323943661971],[0.8829994842903748]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790636678068386],[0.8493626882966395],[0.9361430395913155],[0.777306468716861],[0.9808208668968162],[0.9267605633802817],[0.8790636678068386]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609194720137362],[0.8291082612585744],[0.9488054607508533],[0.736228813559322],[0.9856101304681504],[0.9192957746478874],[0.8609194720137362]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467145570196548],[0.8101879927228622],[0.9475177304964539],[0.7076271186440678],[0.9858019953952417],[0.9118309859154929],[0.8467145570196548]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861905694398173],[0.8281990521327015],[0.937625754527163],[0.7416445623342175],[0.9821668264621285],[0.9183098591549296],[0.861905694398173]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295064283768993],[0.7875583203732504],[0.9533132530120482],[0.670906200317965],[0.9881066564358335],[0.9038028169014084],[0.8295064283768993]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703939064456938],[0.8367762583648531],[0.927143778207608],[0.7624602332979852],[0.9783275795934023],[0.9209859154929577],[0.8703939064456938]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533910627206798],[0.817095038852361],[0.9369431117203564],[0.7244303126656068],[0.9823518127757529],[0.9138028169014084],[0.8533910627206798]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152645622227714],[0.767766497461929],[0.9572784810126582],[0.6408898305084746],[0.9896392939370683],[0.8969014084507042],[0.8152645622227714]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330122712254641],[0.7922077922077921],[0.9517087667161961],[0.6784957627118644],[0.9875287797390637],[0.9053521126760563],[0.8330122712254641]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514075815947033],[0.816289592760181],[0.946815955213436],[0.717391304347826],[0.9854238588415803],[0.9142253521126761],[0.8514075815947032]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677631964046464],[0.8359788359788359],[0.9392338177014531],[0.753177966101695],[0.9823484267075978],[0.9214084507042254],[0.8677631964046464]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535037916595174],[0.819494584837545],[0.9491289198606272],[0.7210164107993647],[0.98599117251967],[0.9154929577464789],[0.8535037916595174]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433809211760003],[0.805606337599025],[0.9469914040114613],[0.7009544008483564],[0.9858074415036441],[0.9101408450704226],[0.8433809211760002]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8233515847725521],[0.77913917687716],[0.9553158705701078],[0.6578249336870027],[0.9888782358581016],[0.9009859154929577],[0.8233515847725521]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8167829986811943],[0.7703045685279188],[0.9596837944664032],[0.6433492315845257],[0.990216765777863],[0.8980281690140846],[0.8167829986811943]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865932164850242],[0.8317702227432591],[0.9298820445609436],[0.7523860021208908],[0.9794783275795934],[0.9191549295774648],[0.865932164850242]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254814941774015],[0.7823363607892265],[0.9563552833078101],[0.661897191308956],[0.989065797045847],[0.902112676056338],[0.8254814941774015]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8398519306814782],[0.8011015911872705],[0.9485507246376812],[0.6933262711864406],[0.9863775901765157],[0.9084507042253521],[0.8398519306814782]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432258266451604],[0.8047373215912542],[0.9430604982206405],[0.7018008474576272],[0.9846508058326938],[0.9094366197183099],[0.8432258266451604]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817552104335497],[0.7710309930423782],[0.956828885400314],[0.645656779661017],[0.989447429009977],[0.8980281690140846],[0.817552104335497]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395141345916204],[0.8008578431372549],[0.9498546511627907],[0.6922669491525424],[0.9867613200306984],[0.9084507042253521],[0.8395141345916204]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347563111144194],[0.792881251917766],[0.9410050983248361],[0.6850477200424178],[0.9844649021864211],[0.9049295774647887],[0.8347563111144194]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8158880017115725],[0.7686945500633712],[0.9573796369376479],[0.6421386977236633],[0.9896373056994818],[0.8971830985915493],[0.8158880017115726]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608357343548786],[0.8249485142689027],[0.927862342819325],[0.7425847457627118],[0.9790867229470452],[0.9161971830985915],[0.8608357343548785]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374100113134879],[0.7980325853058716],[0.9502196193265008],[0.6878643349231585],[0.9869556877038174],[0.9074647887323943],[0.8374100113134879]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413378564078516],[0.803680981595092],[0.9520348837209303],[0.6953290870488322],[0.9873466257668712],[0.9098591549295775],[0.8413378564078517]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788050181709057],[0.8456683878370626],[0.9206745783885072],[0.7819628647214855],[0.975647171620326],[0.9242253521126761],[0.8788050181709057]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455299806662948],[0.8076340502877916],[0.9420494699646643],[0.7067868504772005],[0.9842731108553894],[0.9105633802816901],[0.8455299806662949]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569266882157416],[0.8240240240240241],[0.9494809688581315],[0.7278514588859416],[0.9860019175455417],[0.9174647887323943],[0.8569266882157416]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509007534972035],[0.8162031438935913],[0.9500351864883885],[0.7154213036565977],[0.9863802033378093],[0.9143661971830986],[0.8509007534972035]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699786549280462],[0.8414201183431953],[0.9524447421299397],[0.753577106518283],[0.9863802033378093],[0.9245070422535211],[0.8699786549280462]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8906380963737573],[0.862845737097234],[0.9339506172839506],[0.8018018018018018],[0.9794743909457126],[0.9322535211267605],[0.8906380963737572]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696776888717505],[0.8400236127508856],[0.9474034620505992],[0.7545068928950159],[0.9848484848484849],[0.9236619718309859],[0.8696776888717503]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589197272916477],[0.8269461077844312],[0.9511019283746557],[0.7314618644067796],[0.9863775901765157],[0.9185915492957747],[0.8589197272916477]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378757167768806],[0.8002473716759431],[0.9599406528189911],[0.6861081654294804],[0.9896432681242808],[0.9090140845070422],[0.8378757167768807]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8566341982067374],[0.8237766436505554],[0.9501385041551247],[0.7270800211976682],[0.9861883752158066],[0.9173239436619718],[0.8566341982067374]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457200218238798],[0.8096253426743832],[0.9520057306590258],[0.7042925278219396],[0.98714751582582],[0.9119718309859155],[0.8457200218238798]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665940627213915],[0.8337250293772034],[0.9353988134475939],[0.7519872813990461],[0.9812008440437369],[0.920281690140845],[0.8665940627213915]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870111826544275],[0.8380116959064329],[0.9347684279191129],[0.7594064652888183],[0.9808171877997315],[0.9219718309859155],[0.8701118265442749]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301649120708948],[0.7890308507323153],[0.9569160997732427],[0.6712619300106044],[0.9890678941311852],[0.9046478873239436],[0.8301649120708948]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416890677015648],[0.8029286150091519],[0.9447236180904522],[0.6981432360742705],[0.9852348993288591],[0.9090140845070422],[0.8416890677015648]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503528692028032],[0.8138345864661654],[0.9408901251738526],[0.7170111287758346],[0.9836946096297717],[0.9128169014084507],[0.8503528692028032]]	 ; [[0.9006807611032343],[0.8695652173913042],[0.9683257918552036],[0.8371352785145889],[0.9929023594859007],[0.9340845070422535],[0.9006807611032344]]
