[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634370697192937],[0.7371688741721856],[0.6070211315610089],[0.9383561643835616],[0.7885179750550256],[0.8272108843537415],[0.8634370697192937]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654312915398454],[0.7401411374014114],[0.6106164383561644],[0.9394099051633298],[0.791452677916361],[0.8296598639455782],[0.8654312915398454]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549062534064896],[0.721953188054883],[0.5850228907782865],[0.9425711275026344],[0.7672413793103449],[0.8125170068027211],[0.8549062534064896]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863505392787094],[0.7369291175862782],[0.606256375382523],[0.9394099051633298],[0.7876008804108584],[0.8268027210884353],[0.8635053927870942]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624809917915839],[0.7351729818780889],[0.6036523503550896],[0.9399684044233807],[0.7849935791597872],[0.8250340136054422],[0.8624809917915839]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408863338842707],[0.6996493961823139],[0.5551777434312211],[0.9457609268035808],[0.7360117409649606],[0.7902040816326531],[0.8408863338842707]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412280138880406],[0.6996108949416342],[0.554595928439235],[0.9473129610115911],[0.7351430667644901],[0.7899319727891156],[0.8412280138880406]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149388049512674],[0.6613109366441482],[0.50600726459905],[0.9541622760800843],[0.6757153338224505],[0.7476190476190476],[0.8149388049512674]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371694110570882],[0.6933744221879815],[0.546448087431694],[0.9483667017913593],[0.7259721203228173],[0.7834013605442177],[0.8371694110570883]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8663133065890882],[0.7410788381742738],[0.6112251882272416],[0.9409905163329821],[0.7916360968451944],[0.830204081632653],[0.8663133065890882]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641524969113019],[0.7368854145237606],[0.6046590141796083],[0.943127962085308],[0.7851770317372959],[0.8259863945578231],[0.8641524969113019]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623740502416618],[0.7334423548650859],[0.5993985967256933],[0.9447077409162717],[0.7800403595670519],[0.8225850340136054],[0.8623740502416618]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600808930228029],[0.7297132397803539],[0.5944333996023857],[0.9447077409162717],[0.775454045129334],[0.8191836734693878],[0.8600808930228029]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501804618059555],[0.7127028096557182],[0.570659062103929],[0.9488935721812434],[0.7514673514306677],[0.8024489795918367],[0.8501804618059555]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540107090368902],[0.7195830827821207],[0.5807182141701714],[0.9457323498419389],[0.7622890682318415],[0.8096598639455782],[0.8540107090368902]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845583295386811],[0.7055599060297573],[0.5613707165109034],[0.9494204425711275],[0.7417461482024945],[0.795374149659864],[0.845583295386811]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579355411981453],[0.7257673667205169],[0.5886013756960367],[0.9462875197472354],[0.7695835626490553],[0.8152380952380952],[0.8579355411981453]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497785443533642],[0.71163708086785],[0.5687263556116016],[0.9504741833508957],[0.7490829053558328],[0.8010884353741496],[0.8497785443533643]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308016587822633],[0.6831384383251602],[0.5321774904496033],[0.9536598209583992],[0.7079434966061273],[0.7714285714285715],[0.8308016587822633]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608439821969607],[0.7311696264543784],[0.5968010663112296],[0.9436248682824026],[0.7780630961115187],[0.8208163265306122],[0.8608439821969607]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638416708617315],[0.7358490566037735],[0.6026200873362445],[0.9447077409162717],[0.7829756008071913],[0.8247619047619048],[0.8638416708617316]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741896424355663],[0.7559991505627521],[0.6334519572953736],[0.9373354397051079],[0.8110438451660246],[0.8436734693877551],[0.8741896424355662]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515945448796589],[0.7156218905472637],[0.5751759436980166],[0.94681411269089],[0.7563749770684278],[0.805578231292517],[0.8515945448796589]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737633253083699],[0.7542784703148109],[0.6298517995765702],[0.9399684044233807],[0.807558246193359],[0.8417687074829932],[0.8737633253083699]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664542036578647],[0.7394612379189801],[0.606612685560054],[0.94681411269089],[0.7860942946248395],[0.8276190476190476],[0.8664542036578647]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407110005744162],[0.6981606969990319],[0.55188246097337],[0.9499473129610115],[0.731474688187821],[0.787891156462585],[0.8407110005744163]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601786295494271],[0.7297517297517296],[0.5944960212201591],[0.9446786090621707],[0.7756786500366838],[0.8193197278911565],[0.8601786295494273]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539913107817079],[0.7195195195195196],[0.5804263565891473],[0.9462875197472354],[0.7616951018161805],[0.8093877551020409],[0.8539913107817079]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8515741129575193],[0.7165133946421433],[0.5775056397035128],[0.9436545550289626],[0.759493670886076],[0.8070748299319728],[0.8515741129575193]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8724382934215297],[0.7543075941289087],[0.632762312633833],[0.933649289099526],[0.8112272977435333],[0.8428571428571429],[0.8724382934215297]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373175581505546],[0.6934615384615384],[0.5461981217812784],[0.9494470774091627],[0.7251880388919464],[0.7831292517006803],[0.8373175581505545]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572849638270821],[0.7254663422546634],[0.5894563426688633],[0.9430680021085925],[0.7715019255455713],[0.8157823129251701],[0.8572849638270819]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544499422254797],[0.7202404809619238],[0.5813652539631188],[0.9462875197472354],[0.7626123647037241],[0.8100680272108843],[0.8544499422254797]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8259282830838466],[0.676245568203023],[0.5236994219653179],[0.9541864139020537],[0.6976701522656393],[0.7639455782312925],[0.8259282830838466]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646790898549566],[0.7374048940982934],[0.6049257759784076],[0.9441811479726172],[0.7851770317372959],[0.8262585034013605],[0.8646790898549566]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758996998037089],[0.7599057614050119],[0.6402020931071816],[0.934668071654373],[0.8171313279530448],[0.8474829931972789],[0.875899699803709]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883102742427654],[0.7849677562819657],[0.6793687451886066],[0.9294365455502897],[0.8471840029352412],[0.8684353741496599],[0.8883102742427654]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540626051483227],[0.7205793602896802],[0.5830078125],[0.943127962085308],[0.7649972482113374],[0.8110204081632653],[0.8540626051483227]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302631834441729],[0.6825037707390649],[0.5315712187958884],[0.9531332280147446],[0.7073931388736012],[0.7708843537414966],[0.8302631834441729]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851306197897621],[0.7159704177493504],[0.5768115942028985],[0.9436248682824026],[0.7589875275128394],[0.8066666666666666],[0.851306197897621]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390926719534628],[0.6953846153846154],[0.5477128142986973],[0.9520800421274355],[0.72610530177949],[0.7844897959183673],[0.8390926719534627]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706488739353392],[0.750316856780735],[0.6262341325811002],[0.9357218124341412],[0.805575935436537],[0.8391836734693877],[0.8706488739353391]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756947306003074],[0.7607573149741824],[0.6429090909090909],[0.9315068493150684],[0.8198826118855466],[0.8487074829931973],[0.8756947306003076]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640284563059722],[0.7375593640305595],[0.6066576086956522],[0.9404949973670352],[0.7875619152449091],[0.8270748299319728],[0.8640284563059721]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535241298102323],[0.7198873919163482],[0.5823031880286272],[0.9426013691416535],[0.7644468904788112],[0.8104761904761905],[0.8535241298102323]]	 ; [[0.905115590647606],[0.8231966053748232],[0.7448805460750854],[0.9746968898260411],[0.9691856199559794],[0.8979591836734694],[0.905115590647606]]
