[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447834392427397],[0.7342577858604228],[0.6444533120510774],[0.8531431590068674],[0.836423719478612],[0.8407356948228882],[0.8447834392427398]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499157370195878],[0.731028484453142],[0.6212121212121212],[0.8880084521922874],[0.8118230218468881],[0.8314713896457766],[0.8499157370195878]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698517769355728],[0.7621174893902166],[0.6604723190089044],[0.9007391763463569],[0.8389643775247888],[0.8549046321525886],[0.8698517769355729]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447942042664214],[0.7254089422028354],[0.6177563150074294],[0.878499735868991],[0.8110886726638517],[0.8284741144414169],[0.8447942042664214]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8420348058902276],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919655436248222],[0.7201722017220172],[0.8622974963181149],[0.6182682154171066],[0.9656628718325376],[0.8760217983651226],[0.7919655436248221]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757241589789508],[0.7968324672110864],[0.7498835584536563],[0.8500527983104541],[0.9013955196474477],[0.8881471389645776],[0.8757241589789508]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609139711348553],[0.8089136490250697],[0.8561320754716981],[0.7666314677930306],[0.9551964744766801],[0.9065395095367847],[0.8609139711348553]]	 ; [[0.8858880819646964],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8858880819646964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865135201423777],[0.806318347509113],[0.7466246624662466],[0.8763866877971473],[0.8966403524876079],[0.8914168937329701],[0.8865135201423776]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822773154182313],[0.809726748558536],[0.7708830548926014],[0.8526927138331574],[0.9118619170033052],[0.8965940054495913],[0.8822773154182313]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876011706138905],[0.7877482651351998],[0.7200349956255468],[0.8695192815636555],[0.8825041307141546],[0.8791553133514987],[0.876011706138905]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780065273680614],[0.8129366106080207],[0.7970573313039067],[0.8294614572333685],[0.9265515975027543],[0.9014986376021799],[0.8780065273680614]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726900174577651],[0.7747914735866542],[0.6900536524969046],[0.8832540940306391],[0.8621259408848908],[0.867574931880109],[0.872690017457765]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662497416314775],[0.7471681983329771],[0.6276481149012567],[0.9229144667370645],[0.8095850165258905],[0.8388283378746594],[0.8662497416314775]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847002149416395],[0.7167630057803468],[0.5882751609623856],[0.9170628631801373],[0.7769414356526528],[0.8130790190735695],[0.8470021494163951]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812228034409839],[0.7975845410628019],[0.7350845948352627],[0.8717001055966209],[0.890745501285347],[0.8858310626702998],[0.8812228034409839]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691623870848423],[0.8148148148148149],[0.8409218662169758],[0.7902799788695193],[0.9480447953001653],[0.9073569482288828],[0.8691623870848423]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871801804876214],[0.7715269804822044],[0.682649329540837],[0.8870116156282999],[0.8565919941241278],[0.864441416893733],[0.8718018048762138]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644173392139458],[0.7587301587301587],[0.6646801748112833],[0.8837823560486001],[0.8450523223792914],[0.8550408719346049],[0.8644173392139458]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731850145827278],[0.7864734299516907],[0.7245215843346684],[0.8600105652403592],[0.8863594639250963],[0.8795640326975477],[0.8731850145827278]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870310247758447],[0.7664399092970522],[0.6717011128775835],[0.8922914466737064],[0.8483290488431876],[0.8596730245231607],[0.870310247758447]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797658570408671],[0.7906976744186047],[0.718103448275862],[0.8796198521647307],[0.8799118619170033],[0.8798365122615803],[0.8797658570408671]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169998538012263],[0.7488425925925926],[0.8284250960307298],[0.6832101372756072],[0.9507895703268454],[0.8817438692098093],[0.8169998538012263]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699466336073758],[0.7962350546934622],[0.767909715407262],[0.8267300581088219],[0.9131632091059299],[0.8908719346049047],[0.8699466336073759]]	 ; [[0.8865135201423777],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8865135201423776]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880983061962603],[0.8080562970152875],[0.7473070017953322],[0.8795562599049128],[0.8966403524876079],[0.8922343324250681],[0.8880983061962604]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8791548857729979],[0.8096692111959287],[0.7814341846758349],[0.8400211193241817],[0.9182886522218142],[0.8980926430517712],[0.8791548857729979]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510274344717537],[0.791470506784824],[0.8312972658522396],[0.7552854122621564],[0.9467694566813509],[0.8974114441416894],[0.8510274344717537]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87708076338252],[0.7828117702008407],[0.7018425460636516],[0.8848996832101372],[0.8692618435549027],[0.8732970027247956],[0.87708076338252]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801768101799496],[0.7027195998749609],[0.8606431852986217],[0.5937665081880613],[0.9665871121718377],[0.8704359673024523],[0.7801768101799496]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886077610995699],[0.8054342552159145],[0.7450628366247756],[0.8764519535374868],[0.8957032684539111],[0.8907356948228883],[0.8860776109956989]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815855153599916],[0.8172431595250387],[0.7990913679959616],[0.8362387744321184],[0.9269322562878649],[0.9035422343324251],[0.8815855153599916]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823570843151317],[0.7996123091834262],[0.738255033557047],[0.872093023255814],[0.8926211453744494],[0.8873297002724796],[0.8823570843151316]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807233436435105],[0.8026640355204736],[0.7528921795465062],[0.8594823032223983],[0.9019643840646228],[0.8910081743869209],[0.8807233436435105]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862968896008544],[0.8125310790651417],[0.7671361502347418],[0.8636363636363636],[0.908957415565345],[0.897275204359673],[0.8862968896008543]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685089392600327],[0.760267857142857],[0.6585460170146945],[0.899155227032735],[0.8378626514873302],[0.8536784741144414],[0.8685089392600326]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681830943804216],[0.7889083187609293],[0.7486960644855382],[0.8336853220696938],[0.9026808666911494],[0.8848773841961853],[0.8681830943804216]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391427632964295],[0.7025291047771979],[0.5667098445595855],[0.9239704329461457],[0.7543150936467132],[0.7980926430517711],[0.8391427632964295]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686007147005902],[0.7714219005370068],[0.6912133891213389],[0.872688853671421],[0.8645125757297595],[0.8666212534059945],[0.8686007147005903]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700416026643079],[0.7978533094812165],[0.7731550272412085],[0.824181626187962],[0.9159015791406537],[0.8922343324250681],[0.8700416026643079]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737820854682751],[0.7748329108089422],[0.687244480784955],[0.8880084521922874],[0.8595557187442628],[0.8668937329700273],[0.8737820854682752]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518352571206509],[0.7227968556061233],[0.5940156409384563],[0.9228737453777074],[0.7807967688635946],[0.8174386920980926],[0.851835257120651]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846415085852031],[0.814404432132964],[0.778526721232547],[0.8537486800422387],[0.9155343371281675],[0.899591280653951],[0.8846415085852031]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877536616588093],[0.8051948051948052],[0.7393992932862191],[0.883843717001056],[0.8916636063165626],[0.8896457765667575],[0.8877536616588093]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794080190609075],[0.8051038278709032],[0.7650974797907751],[0.8495248152059134],[0.9092912229159016],[0.8938692098092643],[0.8794080190609075]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882921133266897],[0.8151924547540147],[0.7872968980797637],[0.845137420718816],[0.920704845814978],[0.9012261580381471],[0.882921133266897]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733869175753031],[0.7661092530657749],[0.6630644538788113],[0.9070749736008448],[0.8396988615497613],[0.8570844686648501],[0.8733869175753031]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751607843570822],[0.7756601607347876],[0.6860276198212835],[0.8922345483359746],[0.8580870203781898],[0.8668937329700273],[0.8751607843570822]]	 ; [[0.8880983061962603],[0.827677624602333],[0.8622974963181149],[0.9530095036958818],[0.987146529562982],[0.9114441416893733],[0.8880983061962604]]
