[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8200689299544563],[0.7591499409681227],[0.8630872483221477],[0.6775553213909379],[0.962582538517975],[0.8889795918367347],[0.8200689299544565]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7605009211753833],[0.6724303554274735],[0.8578431372549019],[0.5529225908372828],[0.9680792515134837],[0.8608163265306122],[0.7605009211753833]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475960611891147],[0.6499194847020935],[0.8366500829187397],[0.531332280147446],[0.9638598422307834],[0.852108843537415],[0.7475960611891147]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7444063991365975],[0.6446601941747573],[0.8355704697986577],[0.5247629083245522],[0.9640498899486427],[0.8506122448979592],[0.7444063991365975]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820576086191821],[0.7637889688249401],[0.885952712100139],[0.6712328767123288],[0.9699192956713133],[0.8927891156462585],[0.820576086191821]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7514894291610769],[0.6568028304921196],[0.843801652892562],[0.5376513954713007],[0.965327462850853],[0.8548299319727891],[0.7514894291610769]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844996702711353],[0.7023311416616855],[0.81146408839779],[0.619072708113804],[0.9499266324284666],[0.8644897959183674],[0.7844996702711353]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8118489498426742],[0.7464454976303317],[0.8530805687203792],[0.6635071090047393],[0.9601907906806091],[0.8835374149659864],[0.8118489498426742]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648060050081676],[0.6782773907536415],[0.85],[0.5642781875658588],[0.9653338224504769],[0.8617687074829932],[0.7648060050081679]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74864069754872],[0.6528228423101882],[0.8503803888419273],[0.5297525013164823],[0.9675288937809576],[0.854421768707483],[0.74864069754872]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247315810569129],[0.6134510869565217],[0.8641148325358852],[0.4755134281200632],[0.9739497339937626],[0.8451700680272108],[0.7247315810569129]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805114530342563],[0.7039699906220694],[0.8661538461538462],[0.592943654555029],[0.9680792515134837],[0.871156462585034],[0.7805114530342563]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648438890403942],[0.6810567010309279],[0.875724937862469],[0.5571955719557196],[0.9724922061250688],[0.8653061224489796],[0.7648438890403941]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7281614542705106],[0.6150857882809971],[0.797649034424853],[0.5005268703898841],[0.9557960381511372],[0.8382312925170068],[0.7281614542705106]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950726028790752],[0.7258213079521032],[0.8703976435935199],[0.6224328593996841],[0.9677123463584664],[0.8785034013605442],[0.7950726028790752]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079760137928517],[0.7387334315169367],[0.8382352941176471],[0.660347551342812],[0.9556044762428912],[0.8793197278911564],[0.8079760137928516]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429156613093135],[0.640976236351959],[0.8207236842105263],[0.5258166491043204],[0.9600146735143067],[0.8478911564625851],[0.7429156613093135]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279738219247662],[0.7723649247121347],[0.8784419073203492],[0.6891464699683878],[0.9668011738811445],[0.8951020408163265],[0.8279738219247661]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048231218643883],[0.738331827762722],[0.8621659634317862],[0.6456029489204844],[0.9640432948082921],[0.8817687074829932],[0.8048231218643882]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7912024821277679],[0.7145001501050736],[0.8304256803907886],[0.6269757639620653],[0.9554292002934703],[0.8706122448979592],[0.7912024821277679]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852001025135932],[0.7050316360349503],[0.8233638282899367],[0.6164383561643836],[0.9539618488628027],[0.8668027210884354],[0.7852001025135931]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095099718822067],[0.7458646616541353],[0.8689558514365803],[0.6533192834562698],[0.9657006603081438],[0.8850340136054422],[0.8095099718822067]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7273545471749898],[0.6150311782080735],[0.8162020905923345],[0.4934175882043181],[0.9612915061456614],[0.8404081632653061],[0.7273545471749897]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405227036330855],[0.6386170906718852],[0.8389031705227078],[0.5155344918378094],[0.9655109154283618],[0.8492517006802721],[0.7405227036330856]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170363327965414],[0.7581032412965186],[0.8807531380753139],[0.6654373024236038],[0.9686353631694791],[0.8903401360544217],[0.8170363327965414]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715170600753576],[0.686014201914171],[0.8291044776119403],[0.5850447604002106],[0.9579893597505045],[0.8616326530612245],[0.7715170600753576]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8121461599536757],[0.7518159806295399],[0.883357041251778],[0.6543730242360379],[0.9699192956713133],[0.8884353741496599],[0.8121461599536757]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067374915337939],[0.7427360774818402],[0.8733096085409253],[0.6461295418641391],[0.9673454412034489],[0.8843537414965986],[0.8067374915337939]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655344193841848],[0.6735751295336788],[0.7995658465991317],[0.5818852027382833],[0.9491836360300863],[0.8542857142857143],[0.7655344193841848]]	 ; [[0.8520658692356399],[0.796821793416572],[0.901565995525727],[0.7523709167544784],[0.9812878370941112],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966654863945289],[0.5627957772115034],[0.9104829210836278],[0.40727081138040044],[0.9860601614086574],[0.8365986394557823],[0.696665486394529]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8039244071047444],[0.7405819295558957],[0.8850658857979502],[0.636650868878357],[0.9711979453311319],[0.8847619047619047],[0.8039244071047444]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255503649778886],[0.7724137931034484],[0.8969359331476323],[0.6782517114270669],[0.9728490185287103],[0.896734693877551],[0.8255503649778886]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867000209511188],[0.7184713375796179],[0.9082125603864735],[0.5943097997892518],[0.979090242112986],[0.8797278911564625],[0.7867000209511189]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779466816674651],[0.7008069522036002],[0.8533635676492819],[0.5945234333859927],[0.9644101999633095],[0.868843537414966],[0.779466816674651]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8133317857239117],[0.7524812030075188],[0.8772791023842917],[0.6587677725118484],[0.9678957989359751],[0.8880272108843538],[0.8133317857239117]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925719392618559],[0.7232723892159901],[0.8781038374717833],[0.6148577449947313],[0.9702861335289802],[0.8785034013605442],[0.7925719392618558]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566279851255606],[0.6645448758752388],[0.8399034593724859],[0.5497630331753555],[0.9634929370757659],[0.8565986394557823],[0.7566279851255606]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7465176614404418],[0.642923505729328],[0.7804511278195488],[0.5466034755134281],[0.9464318473674556],[0.8431292517006803],[0.7465176614404418]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7496148009218492],[0.6510597912053148],[0.8147268408551069],[0.5421496311907271],[0.9570799706529713],[0.8499319727891157],[0.7496148009218493]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8026231400067758],[0.7410852713178294],[0.9012066365007542],[0.6292785676671933],[0.9759677123463585],[0.8863945578231293],[0.8026231400067758]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935470193593186],[0.7286479672234478],[0.9073783359497645],[0.6087414428646656],[0.9783525958539717],[0.8828571428571429],[0.7935470193593186]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021440766408645],[0.7415029622700342],[0.9090214067278287],[0.6261190100052659],[0.978169143276463],[0.8872108843537415],[0.8021440766408645]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905252684913967],[0.7175245098039216],[0.8578754578754578],[0.616640337019484],[0.9644101999633095],[0.8745578231292517],[0.7905252684913967]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764844756847189],[0.6822308690012971],[0.8870151770657673],[0.5542676501580611],[0.975421863536317],[0.8666666666666667],[0.764844756847189]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844556834506937],[0.7135614702154626],[0.8957836117740652],[0.592943654555029],[0.9759677123463585],[0.8770068027210884],[0.7844556834506937]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145089204607391],[0.5966889749911941],[0.900106269925611],[0.44625922023182296],[0.9827586206896551],[0.8442176870748299],[0.7145089204607391]]	 ; [[0.8520658692356399],[0.796821793416572],[0.9104829210836278],[0.7523709167544784],[0.9860601614086574],[0.9025850340136055],[0.8520658692356398]]
