[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181343088581134],[0.6454372623574144],[0.5038961038961038],[0.8975545274289491],[0.7387140902872777],[0.7749622926093515],[0.8181343088581134]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002936259823716],[0.6149386845039019],[0.46384123780692904],[0.9120370370370371],[0.6885502149277062],[0.7395173453996984],[0.8002936259823716]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8186516465385164],[0.6485053037608487],[0.5102427921092565],[0.8895502645502645],[0.7477530285267683],[0.7800904977375566],[0.8186516465385164]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987826434467176],[0.6092801387684301],[0.4533720555017748],[0.9286186384666226],[0.6689466484268126],[0.7282051282051282],[0.7987826434467176]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340897672081729],[0.5282748747315676],[0.3621197252208047],[0.9761904761904762],[0.49198905822586947],[0.6024132730015083],[0.7340897672081728]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092590266535167],[0.627442071785552],[0.4778546712802768],[0.9133597883597884],[0.705158264947245],[0.7526395173453997],[0.8092590266535167]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269386137938306],[0.6783532536520585],[0.5667998224589437],[0.8445767195767195],[0.8093005080109418],[0.8173453996983409],[0.8269386137938306]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188310144439248],[0.6513334964521653],[0.5166925465838509],[0.8808735936465917],[0.756788435241258],[0.7850678733031674],[0.8188310144439248]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040185501950978],[0.6292347784885098],[0.49039881831610044],[0.8777263714474554],[0.7303107289427399],[0.7639517345399698],[0.8040185501950976]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7763974677929704],[0.579888957433683],[0.4208955223880597],[0.9319233311302049],[0.6208716044557357],[0.6918552036199095],[0.7763974677929704]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836642537697637],[0.5873836608066184],[0.4273247065904303],[0.9391534391534392],[0.6281750683860883],[0.6990950226244343],[0.7836642537697638]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785981076517359],[0.5883074407195421],[0.42586564072210714],[0.9510905485789821],[0.6208716044557357],[0.6962292609351433],[0.7859810765173589]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423569375489939],[0.5374449339207048],[0.37204574332909784],[0.9676140118968936],[0.5170998632010944],[0.6199095022624435],[0.742356937548994]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8096606816230542],[0.625503355704698],[0.472776462631045],[0.9239920687376074],[0.6953292945085011],[0.7475113122171946],[0.8096606816230543]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819221918284052],[0.6555417185554172],[0.525769077107471],[0.8703703703703703],[0.7680734661977335],[0.7914027149321267],[0.8192219182840519]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8106492336416136],[0.6298241607672985],[0.4809905824904081],[0.9120370370370371],[0.7092614302461899],[0.7555052790346908],[0.8106492336416136]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137365770764347],[0.6259877085162423],[0.4683087027914614],[0.9437458636664461],[0.6837272904864231],[0.7429864253393665],[0.8137365770764347]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8086147087465962],[0.6160068114091102],[0.4541745134965474],[0.957010582010582],[0.6602188354826104],[0.7279034690799396],[0.8086147087465962]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209120073427855],[0.6414835164835165],[0.49071803852889667],[0.9259748843357568],[0.7158491303498143],[0.7638009049773755],[0.8209120073427856]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8267381851789823],[0.6584362139917697],[0.5192821687667049],[0.8994708994708994],[0.7540054708870653],[0.7871794871794872],[0.8267381851789823]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378451093867272],[0.678526685041343],[0.5461879790237999],[0.8955026455026455],[0.7801875732708089],[0.8064856711915536],[0.8378451093867272]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8331404681025792],[0.6597744360902256],[0.5118483412322274],[0.9279576999339062],[0.7383232362712527],[0.7815987933634992],[0.8331404681025795]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7647960512849141],[0.5592452830188679],[0.39123548046462514],[0.9801587301587301],[0.5494333724110981],[0.6476621417797889],[0.7647960512849141]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7908656538131322],[0.5902624724504109],[0.4235192639447959],[0.9735624586913417],[0.6081688489349228],[0.691553544494721],[0.7908656538131322]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906131357690711],[0.5913782635094111],[0.42619603267211204],[0.9656311962987442],[0.615595075239398],[0.6954751131221719],[0.7906131357690711]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081936923525435],[0.6163387510692899],[0.4554361567635904],[0.953042328042328],[0.6633450566627589],[0.7294117647058823],[0.8081936923525435]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946676684220647],[0.594824100283057],[0.4283634245777519],[0.9728835978835979],[0.6164517389605314],[0.6977375565610859],[0.7946676684220646]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8364486995788286],[0.6655574043261232],[0.5194805194805194],[0.9259259259259259],[0.7469714732317312],[0.7877828054298642],[0.8364486995788285]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168519563560989],[0.6399999999999999],[0.4937208467886616],[0.9094514210178454],[0.7242524916943521],[0.7665158371040725],[0.8168519563560988]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392659427975957],[0.6768699086645271],[0.5399763686490744],[0.9067460317460317],[0.7717858538491599],[0.8025641025641026],[0.8392659427975958]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832562970314857],[0.6599056603773585],[0.513017968463513],[0.9246530072703238],[0.7404729333593902],[0.7825037707390649],[0.832562970314857]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237864183057618],[0.6430195543428832],[0.48995148995148996],[0.9351851851851852],[0.7123876514263384],[0.7631975867269984],[0.8237864183057618]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316023038428854],[0.6535017221584386],[0.5007037297677692],[0.9405155320555189],[0.7226890756302521],[0.7723981900452489],[0.8316023038428855]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474044438784136],[0.7133406835722161],[0.6118203309692671],[0.8552544613350959],[0.8395544264217315],[0.8431372549019608],[0.8474044438784136]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369183576226416],[0.6768155727476916],[0.5437048917401764],[0.8962326503635162],[0.7776040648817667],[0.8046757164404224],[0.8369183576226414]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.836959269183771],[0.6697292069632494],[0.5278201219512195],[0.916005291005291],[0.7579132473622509],[0.7939668174962292],[0.836959269183771]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.780172063599414],[0.5785417901600474],[0.41262683201803835],[0.9676140118968936],[0.5927301153019348],[0.6782805429864254],[0.7801720635994142]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827454420493047],[0.6425560239627246],[0.48363393453573816],[0.9570389953734303],[0.6978698456126636],[0.7570135746606335],[0.827454420493047]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377346216590061],[0.6614209673686647],[0.5087219651121395],[0.9451058201058201],[0.7303634232121923],[0.7793363499245852],[0.8377346216590063]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478316492677571],[0.7041954328199682],[0.5882874889086069],[0.876984126984127],[0.8186791715513873],[0.831975867269985],[0.8478316492677571]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434508896320482],[0.7147299971727453],[0.6245059288537549],[0.8354263053536021],[0.8514754739104944],[0.8478129713423831],[0.8434508896320483]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082987526129378],[0.6172361917042768],[0.45717924227952883],[0.9497354497354498],[0.666862055490426],[0.7313725490196078],[0.8082987526129379]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014981360526495],[0.6061872909698997],[0.44315403422982885],[0.958994708994709],[0.6440015631105901],[0.7158371040723982],[0.8014981360526495]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111450485603178],[0.6203783319002579],[0.4597005415737496],[0.9537343027098479],[0.6685557944107876],[0.7336349924585218],[0.8111450485603178]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500049622558415],[0.6944234166035832],[0.5614035087719298],[0.91005291005291],[0.789957014458773],[0.8173453996983409],[0.8500049622558414]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
