[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8112891302032772],[0.7011494252873564],[0.6802973977695167],[0.7233201581027668],[0.8992581023037876],[0.8590361445783132],[0.8112891302032772]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779463951776907],[0.6703639514731369],[0.7073884418434528],[0.6370223978919631],[0.9219055056618508],[0.8567771084337349],[0.779463951776907]]	 ; [[0.8661594517776346],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8661594517776348]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678014033343984],[0.7362995116657624],[0.6259225092250923],[0.8939393939393939],[0.8416634127294026],[0.8536144578313253],[0.8678014033343983]]	 ; [[0.8678014033343984],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303006803309584],[0.619813717188823],[0.8652482269503546],[0.48284960422163586],[0.977751756440281],[0.8647590361445783],[0.7303006803309584]]	 ; [[0.8678014033343984],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411913386460598],[0.724097098875074],[0.6564680622651637],[0.8072607260726072],[0.8751219512195122],[0.8596385542168675],[0.8411913386460597]]	 ; [[0.8678014033343984],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7461909641891985],[0.6468401486988848],[0.867109634551495],[0.5158102766798419],[0.9765716516985552],[0.8712349397590361],[0.7461909641891986]]	 ; [[0.8678014033343984],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851864698973505],[0.7539657853810265],[0.714201532115498],[0.7984189723320159],[0.9053104256149942],[0.8808734939759036],[0.851864698973505]]	 ; [[0.8678014033343984],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.838383752641091],[0.6869520371325426],[0.5644067796610169],[0.8774703557312253],[0.7992971495509567],[0.8171686746987952],[0.838383752641091]]	 ; [[0.8678014033343984],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185978848636097],[0.7164663851899967],[0.7065983344010249],[0.7266139657444005],[0.9105818039828192],[0.8685240963855422],[0.8185978848636098]]	 ; [[0.8678014033343984],[0.7634207240948815],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583307739123233],[0.7638629283489098],[0.7245862884160756],[0.8076416337285902],[0.9090199140960562],[0.8858433734939759],[0.8583307739123232]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059498435795059],[0.7122153209109731],[0.7478260869565218],[0.6798418972332015],[0.9320577899258102],[0.8743975903614458],[0.8059498435795058]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020079493815976],[0.6998989558773998],[0.7160578911095796],[0.6844532279314888],[0.9195626708317064],[0.8658132530120481],[0.8020079493815976]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801809755020968],[0.6243243243243244],[0.5293308890925756],[0.7608695652173914],[0.799492385786802],[0.7906626506024096],[0.7801809755020968]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445262344511958],[0.7157717177396682],[0.6243256498283473],[0.8386034255599473],[0.8504490433424443],[0.8477409638554216],[0.8445262344511958]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674555599627328],[0.719428133775849],[0.5873280533555648],[0.9281949934123848],[0.8067161265130808],[0.8344879518072289],[0.8674555599627327]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826538928772757],[0.701610541727672],[0.631190727081138],[0.7897165458141068],[0.8633613117314074],[0.8465361445783133],[0.8265389287727571]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874314679655664],[0.6873676781933662],[0.7401215805471124],[0.6416337285902504],[0.9332292073408824],[0.8665662650602409],[0.7874314679655664]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818559172013156],[0.6774533943017939],[0.7267924528301887],[0.6343873517786561],[0.929324482623975],[0.8618975903614458],[0.7818559172013155]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399821626821065],[0.7336621454993835],[0.6886574074074074],[0.7849604221635884],[0.8950039032006245],[0.8698795180722891],[0.8399821626821065]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6877236591580798],[0.5363558597091532],[0.7637028014616322],[0.41331575477916943],[0.96213156353699],[0.8367469879518072],[0.6877236591580798]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581429972955023],[0.7406340057636887],[0.6582991803278688],[0.8465085638998683],[0.8697774306911362],[0.8644578313253012],[0.8581429972955023]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7580384119545148],[0.6578228638314475],[0.8059273422562141],[0.5557020435069215],[0.9603747804021081],[0.867921686746988],[0.7580384119545148]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503586001207006],[0.7414311485267588],[0.6812154696132596],[0.8133245382585752],[0.887392661982826],[0.8704819277108434],[0.8503586001207006]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8182584721979999],[0.7263513513513513],[0.7454923717059639],[0.7081686429512516],[0.9283483014447481],[0.8780120481927711],[0.8182584721979999]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428093423856196],[0.6875790538831268],[0.5578817733990148],[0.8958470665787739],[0.7897716181924653],[0.8140060240963856],[0.8428093423856196]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245235232655228],[0.7096577017114915],[0.6619156214367161],[0.7648221343873518],[0.8842249121436939],[0.8569277108433735],[0.8245235232655228]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487535233838478],[0.7485271317829457],[0.7070884592852958],[0.7951251646903821],[0.9023818820773135],[0.8778614457831325],[0.8487535233838478]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469624431332664],[0.7576637625040336],[0.7425679949399114],[0.7733860342555995],[0.9205388520109332],[0.8868975903614458],[0.8469624431332663]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584186944475077],[0.7477849970466628],[0.6773675762439807],[0.8345418589321029],[0.8822955299629124],[0.8713855421686747],[0.8584186944475076]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421423717164173],[0.6949241234955519],[0.5763888888888888],[0.8748353096179183],[0.8094494338149161],[0.8243975903614458],[0.8421423717164171]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82368771079178],[0.7094594594594594],[0.6641748131109834],[0.7613711272247857],[0.8860042943587741],[0.8575301204819277],[0.8236877107917799]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377404317854606],[0.7224880382775118],[0.6611932129173509],[0.7963085036255768],[0.8791723599453445],[0.8602409638554217],[0.8377404317854606]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344446458903975],[0.667956469165659],[0.527501909854851],[0.9103493737640079],[0.758539918016787],[0.793222891566265],[0.8344446458903975]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247084798981316],[0.7188093730208993],[0.6916514320536259],[0.7481872116018458],[0.9012297481944174],[0.8662650602409638],[0.8247084798981316]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964878748765858],[0.6787994891443169],[0.6582043343653251],[0.7007251153592617],[0.8922506343939098],[0.8484939759036144],[0.7964878748765858]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499418664172581],[0.6283662477558348],[0.6906077348066298],[0.5764163372859025],[0.9234673955486138],[0.8441265060240963],[0.7499418664172581]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347501174469938],[0.6989753530877874],[0.6026743075453678],[0.8319050758075148],[0.8375951590864728],[0.8362951807228916],[0.8347501174469938]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298094350290333],[0.7324490456163053],[0.7196439923712651],[0.7457180500658761],[0.9139008199921905],[0.8754518072289157],[0.8298094350290333]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340924138761261],[0.6918103448275863],[0.585232452142206],[0.8458498023715415],[0.8223350253807107],[0.827710843373494],[0.8340924138761261]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298182579577415],[0.6139344262295081],[0.8123644251626898],[0.49341238471673254],[0.9662241311987505],[0.858132530120482],[0.7298182579577415]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412046461594024],[0.6995443580809436],[0.5896972435607772],[0.8596837944664032],[0.8227254978524015],[0.8311746987951807],[0.8412046461594023]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8868975903614458],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.809918232286363],[0.7364541098415037],[0.8359832635983263],[0.658102766798419],[0.961733697774307],[0.8923192771084337],[0.809918232286363]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8923192771084337],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848063607567614],[0.7207664130741054],[0.6294291338582677],[0.8431114040870138],[0.8530158110482139],[0.8507530120481928],[0.8480636075676138]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8923192771084337],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554064746406392],[0.721481078137762],[0.6148491879350348],[0.8728590250329381],[0.8379539242483405],[0.845933734939759],[0.8554064746406393]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8923192771084337],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187711280847454],[0.7284453496266123],[0.7514005602240896],[0.7068511198945981],[0.9306911362748926],[0.8795180722891566],[0.8187711280847454]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8923192771084337],[0.8678014033343983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871166205970884],[0.6977087952697708],[0.7946127946127947],[0.621870882740448],[0.952362358453729],[0.8768072289156627],[0.7871166205970885]]	 ; [[0.8678014033343984],[0.7638629283489098],[0.9026548672566371],[0.9611074489123269],[0.9982428738773916],[0.8923192771084337],[0.8678014033343983]]
