[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.804072347517528],[0.6110169491525425],[0.4496414094169005],[0.9530733641771315],[0.6550713308579246],[0.7230769230769231],[0.804072347517528]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648781611120415],[0.7113012836647369],[0.5741568468102397],[0.9345238095238095],[0.7952325127002735],[0.826998491704374],[0.8648781611120415]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777966963781735],[0.7323219336590382],[0.5990744636095919],[0.9417989417989417],[0.8137944509574052],[0.8429864253393665],[0.8777966963781735]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340440435385024],[0.7543679342240494],[0.783072546230441],[0.7276933245208196],[0.9403947625561853],[0.8918552036199096],[0.8340440435385024]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517455584271859],[0.6852474771744355],[0.5383163457908645],[0.9424983476536682],[0.7609927692007036],[0.8024132730015083],[0.8517455584271859]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556947210553937],[0.7515962298570995],[0.6959459459459459],[0.8169200264375414],[0.894469415673246],[0.8767722473604826],[0.8556947210553937]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7680083792074446],[0.6044303797468353],[0.5028521281263713],[0.7574355584930601],[0.7785811999218292],[0.7737556561085973],[0.7680083792074446]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425165728690223],[0.7409261576971216],[0.7035056446821153],[0.7825512227362855],[0.9024819230017589],[0.8751131221719457],[0.8425165728690223]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484770966134038],[0.6957854406130268],[0.5670274771024146],[0.900198281559815],[0.7967559116669923],[0.8203619909502262],[0.8484770966134036]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822383030325586],[0.6833890746934226],[0.5905587668593449],[0.8108465608465608],[0.8339194998046112],[0.8286576168929111],[0.822383030325586]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388385926620452],[0.7087104072398189],[0.6193771626297578],[0.828155981493721],[0.8495212038303693],[0.8446455505279035],[0.8388385926620452]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613148943925625],[0.7498528546203649],[0.6758620689655173],[0.8420356906807667],[0.8805940981043581],[0.8717948717948718],[0.8613148943925624]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83862999079956],[0.7548559946416611],[0.7651052274270197],[0.7448777263714474],[0.9323822552276725],[0.8895927601809954],[0.83862999079956]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734991387634783],[0.7638807714786675],[0.683935112506541],[0.8649900727994706],[0.8820082047274859],[0.8781297134238311],[0.8734991387634783]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673906908080412],[0.7751166407465008],[0.731650029359953],[0.8240740740740741],[0.9107073075420086],[0.890950226244344],[0.8673906908080413]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248901325542591],[0.6511079679396511],[0.5058608058608058],[0.9133597883597884],[0.73642047674873],[0.7767722473604827],[0.8248901325542592]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236288819159751],[0.532051282051282],[0.3931165140511525],[0.8228684732319894],[0.624389290599961],[0.669683257918552],[0.7236288819159752]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608786590593253],[0.7605633802816901],[0.7076923076923077],[0.8219722038385175],[0.8997851142801329],[0.882051282051282],[0.8608786590593251]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564341407783954],[0.71356783919598],[0.594273127753304],[0.8927862342819325],[0.8200820472748583],[0.8366515837104073],[0.8564341407783954]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508760180319842],[0.7509316770186336],[0.7082601054481547],[0.799074686054197],[0.9026773500097713],[0.8790346907993967],[0.8508760180319841]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495387703029996],[0.6844143272023234],[0.5399007254677358],[0.9345670852610707],[0.7645104553449287],[0.8033182503770739],[0.8495387703029997]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723305389630125],[0.6824902723735409],[0.8289224952741021],[0.580026455026455],[0.9646346228995701],[0.8769230769230769],[0.7723305389630126]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5016235880831426],[0.015503875968992246],[0.3333333333333333],[0.007936507936507936],[0.9953106682297772],[0.7701357466063349],[0.5016235880831426]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7640251815385156],[0.6608892238131122],[0.768624014022787],[0.5796430931923331],[0.948407269884698],[0.8642533936651584],[0.7640251815385155]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9970697401836296],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5426431344329252],[0.16043425814234016],[0.9047619047619048],[0.08802117802779616],[0.9972650908380543],[0.7900452488687782],[0.5426431344329252]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8529225120934185],[0.6774342408860176],[0.5203828429634881],[0.9702577660277594],[0.7355872581590776],[0.7891402714932126],[0.8529225120934185]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503813958825682],[0.776311336717428],[0.7948717948717948],[0.7585978835978836],[0.9421649081672528],[0.9003016591251886],[0.8503813958825682]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401418053503082],[0.6554398404608908],[0.493],[0.9775280898876404],[0.7027555208129763],[0.7654600301659125],[0.8401418053503084]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805020266175932],[0.7699421965317919],[0.6834273986659826],[0.8815354070152217],[0.8794686462199648],[0.8799396681749623],[0.8805020266175932]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434090387490152],[0.7372307692307692],[0.6892980437284235],[0.7923280423280423],[0.8944900351699883],[0.8711915535444947],[0.8434090387490153]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860594669014717],[0.7719795802609188],[0.6761053154495777],[0.8995373430270985],[0.8725815907758452],[0.8787330316742081],[0.8860594669014719]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6464276410056012],[0.45316331535066207],[0.8766603415559773],[0.3055555555555556],[0.9872997264556468],[0.8318250377073907],[0.6464276410056011]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575545693072071],[0.7395833333333334],[0.6574074074074074],[0.8452380952380952],[0.8698710433763188],[0.8642533936651584],[0.8575545693072071]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9051282051282051],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435338704975281],[0.780418588151827],[0.8416220351951033],[0.7275132275132276],[0.9595545134818289],[0.9066365007541478],[0.8435338704975281]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270573326374315],[0.6774278909764488],[0.564373897707231],[0.8471211118464593],[0.806993553428404],[0.8161387631975867],[0.8270573326374316]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833895826425684],[0.532964499769479],[0.8810975609756098],[0.38202247191011235],[0.9847566933750245],[0.847209653092006],[0.6833895826425684]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7916844997735971],[0.6279723855791358],[0.511879949979158],[0.8121693121693122],[0.771199687377882],[0.7805429864253394],[0.7916844997735971]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430031417282297],[0.7374267201481024],[0.6911509543088491],[0.7903439153439153],[0.895662368112544],[0.8716440422322775],[0.8430031417282297]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7509730673564203],[0.5524685188886669],[0.3958751074190776],[0.9140211640211641],[0.5879249706916765],[0.6622926093514329],[0.7509730673564203]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547955372376282],[0.721978021978022],[0.6177715091678421],[0.8684732319894249],[0.8411178424858315],[0.8473604826546003],[0.8547955372376282]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184744784979251],[0.6829823562891292],[0.5994005994005994],[0.7936507936507936],[0.8432981633450567],[0.831975867269985],[0.8184744784979252]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867428683079328],[0.7692307692307692],[0.7142857142857143],[0.8333333333333334],[0.9015240328253223],[0.885972850678733],[0.8674286830793279]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585334518071914],[0.719914232109354],[0.605227579990987],[0.8882275132275133],[0.8288393903868698],[0.8423831070889894],[0.8585334518071915]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8146506577546094],[0.6373983739837399],[0.49140401146131807],[0.9068076668869796],[0.7224936486222396],[0.7645550527903469],[0.8146506577546095]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207578615454543],[0.6004228329809725],[0.8333333333333334],[0.46926635822868473],[0.9722493648622239],[0.8574660633484162],[0.7207578615454543]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9972650908380543],[0.9066365007541478],[0.8870047627098918]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5128652453926436],[0.05253042921204357],[0.8541666666666666],[0.027098479841374753],[0.9986320109439124],[0.7769230769230769],[0.5128652453926436]]	 ; [[0.8870047627098918],[0.7823945829485995],[0.9397163120567376],[0.9900727994705493],[0.9986320109439124],[0.9066365007541478],[0.8870047627098918]]
