[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7225256900632133],[0.6094570928196147],[0.90625],[0.45910290237467016],[0.9859484777517564],[0.8656626506024097],[0.7225256900632133]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7228320758642139],[0.6094158674803836],[0.8984575835475579],[0.46108179419525064],[0.9845823575331772],[0.8650602409638555],[0.7228320758642139]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7497793507298675],[0.657130837189735],[0.9070847851335656],[0.5151715039577837],[0.9843871975019516],[0.8772590361445783],[0.7497793507298676]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882461905162019],[0.7155240346729709],[0.8893241919686582],[0.5985497692814766],[0.9779426117509272],[0.8912650602409639],[0.7882461905162019]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714317426853291],[0.6906591184795796],[0.8942408376963351],[0.5625823451910409],[0.9802811401796173],[0.884789156626506],[0.7714317426853291]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385051256542238],[0.637137989778535],[0.8990384615384616],[0.49340369393139843],[0.9836065573770492],[0.8716867469879518],[0.7385051256542238]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.740384936919918],[0.640373197625106],[0.8988095238095238],[0.497364953886693],[0.9834049199531433],[0.8722891566265061],[0.7403849369199181]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030314091117446],[0.5736293611236973],[0.918722786647315],[0.41699604743083],[0.9890667707926591],[0.8582831325301205],[0.7030314091117446]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293921540647211],[0.6221258134490238],[0.9098984771573604],[0.47264337508239945],[0.9861409330470428],[0.8688253012048193],[0.7293921540647211]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7314193451508192],[0.6245704467353952],[0.8964241676942046],[0.4792353328938695],[0.9836033574077688],[0.8683734939759036],[0.7314193451508192]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815688504829975],[0.7040695377321217],[0.8795656465942744],[0.5869565217391305],[0.9761811792268645],[0.8871987951807229],[0.7815688504829975]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7016931282153165],[0.5706521739130435],[0.9117221418234442],[0.41529334212261043],[0.9880929143080226],[0.8572289156626506],[0.7016931282153165]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894301823140204],[0.7176053564395432],[0.8913894324853229],[0.6005273566249176],[0.9783330080031232],[0.8920180722891566],[0.7894301823140204]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7321995484100979],[0.6272138228941685],[0.9109159347553325],[0.4782608695652174],[0.9861382272549786],[0.8700301204819277],[0.732199548410098]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328833310965541],[0.6286208387375704],[0.9133165829145728],[0.4792353328938695],[0.9865313292992387],[0.8706325301204819],[0.7328833310965541]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830574202888444],[0.7089314194577353],[0.8970736629667003],[0.5860250494396836],[0.9800897911380051],[0.8900602409638554],[0.7830574202888443]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6888434709555876],[0.5448688449148642],[0.9038167938931297],[0.38998682476943347],[0.9877001171417416],[0.8510542168674698],[0.6888434709555875]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7186584106690044],[0.6026431718061673],[0.9095744680851063],[0.4505928853754941],[0.9867239359625146],[0.8641566265060241],[0.7186584106690044]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7684246002566432],[0.6844444444444445],[0.8832116788321168],[0.5587071240105541],[0.9781420765027322],[0.8823795180722892],[0.7684246002566432]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803486441836684],[0.702018203403245],[0.8782178217821782],[0.5847066578773896],[0.9759906304899473],[0.8865963855421687],[0.7803486441836684]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602047637349935],[0.673259167696745],[0.8978021978021978],[0.5385629531970996],[0.981846574272887],[0.8805722891566266],[0.7602047637349933]]	 ; [[0.8054184100310784],[0.7398311588641597],[0.9263622974963182],[0.6350461133069829],[0.9914112824516884],[0.8978915662650603],[0.8054184100310784]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149929248052005],[0.7520786092214663],[0.8805309734513275],[0.6563324538258575],[0.9736533957845434],[0.9012048192771084],[0.8149929248052004]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7774782538092907],[0.7010475423045931],[0.9015544041450777],[0.5735003295978905],[0.981456178020691],[0.8882530120481927],[0.7774782538092908]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767370787581437],[0.6855036855036856],[0.9038876889848813],[0.5521108179419525],[0.9826307572209212],[0.8843373493975903],[0.7673707875814368]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.715986838145302],[0.5978742249778565],[0.9121621621621622],[0.44466403162055335],[0.9873096446700508],[0.8632530120481928],[0.7159868381453021]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746899499382395],[0.6523206751054853],[0.9072769953051644],[0.5092226613965745],[0.9845763373682156],[0.8759036144578313],[0.746899499382395]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7390848926558281],[0.6392811296534019],[0.9109756097560976],[0.4924192485168095],[0.9857505367948468],[0.8730421686746987],[0.7390848926558282]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7234284511927416],[0.6119402985074627],[0.9171052631578948],[0.45915678524374176],[0.9877001171417416],[0.8668674698795181],[0.7234284511927417]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306867891175991],[0.6242974492001729],[0.9081761006289308],[0.4756258234519104],[0.9857477547832878],[0.8691265060240964],[0.7306867891175991]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7230379787210508],[0.6108676599474147],[0.912303664921466],[0.45915678524374176],[0.98691917219836],[0.8662650602409638],[0.7230379787210509]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671263194370368],[0.684640522875817],[0.9001074113856069],[0.5524060646011866],[0.981846574272887],[0.8837349397590362],[0.7671263194370368]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7459216523360532],[0.6500843170320406],[0.9017543859649123],[0.5082399472643375],[0.9836033574077688],[0.875],[0.7459216523360532]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9263622974963182],[0.6563324538258575],[0.9914112824516884],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6425958983173458],[0.444110275689223],[0.9267782426778243],[0.2920237310481213],[0.9931680655865703],[0.8329819277108433],[0.6425958983173459]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7381888508019605],[0.6356326703343208],[0.8887573964497042],[0.49472990777338605],[0.9816477938305349],[0.8703313253012048],[0.7381888508019605]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634478134867425],[0.4917715392061956],[0.9236363636363636],[0.33509234828496043],[0.9918032786885246],[0.8418674698795181],[0.6634478134867425]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915724568229534],[0.720501764014112],[0.8896418199419167],[0.6054018445322793],[0.9777430691136275],[0.8926204819277108],[0.7915724568229534]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7551263956119152],[0.6650062266500623],[0.897982062780269],[0.5280158206987475],[0.982236970525083],[0.8784638554216867],[0.7551263956119152]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7337853605233874],[0.6296774193548387],[0.9070631970260223],[0.48221343873517786],[0.985357282311597],[0.8703313253012048],[0.7337853605233875]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096675119186705],[0.5855614973262032],[0.9049586776859504],[0.43280632411067194],[0.9865286997266692],[0.8599397590361446],[0.7096675119186706]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7263802738863432],[0.6158510177566047],[0.8988621997471555],[0.4683794466403162],[0.9843811011323702],[0.8664156626506024],[0.7263802738863432]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7347281270977848],[0.6295193534666099],[0.8872901678657075],[0.4878048780487805],[0.981651376146789],[0.8688253012048193],[0.7347281270977848]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797924646317595],[0.5268109125117592],[0.9195402298850575],[0.3691496374423204],[0.9904352918211985],[0.8484939759036144],[0.6797924646317595]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7344225268674072],[0.6296454506621102],[0.8944174757281553],[0.4858272907053395],[0.983017763029475],[0.8694277108433734],[0.7344225268674072]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7248555534805811],[0.6137750653879687],[0.9072164948453608],[0.463768115942029],[0.9859429910191332],[0.8665662650602409],[0.7248555534805811]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7512469129699546],[0.6583229036295369],[0.8955732122587968],[0.5204485488126649],[0.9820452771272443],[0.876656626506024],[0.7512469129699546]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7745193604930186],[0.6948130277442701],[0.8898043254376931],[0.5699208443271768],[0.9791178766588603],[0.8856927710843373],[0.7745193604930185]]	 ; [[0.8149929248052005],[0.7520786092214663],[0.9267782426778243],[0.6563324538258575],[0.9931680655865703],[0.9012048192771084],[0.8149929248052004]]
