[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515188255482179],[0.5112049366677491],[0.3787295476419634],[0.7862137862137862],[0.7168238648826497],[0.72931654676259],[0.7515188255482179]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7557412280701754],[0.511908542394411],[0.37505816658911123],[0.806],[0.7054824561403509],[0.7235611510791367],[0.7557412280701754]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304378008479786],[0.5074404761904762],[0.4042679312388856],[0.6813186813186813],[0.7795569203772758],[0.7618705035971223],[0.7304378008479786]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7166008771929825],[0.4955478126209833],[0.40429564118761846],[0.64],[0.793201754385965],[0.7656474820143885],[0.7166008771929825]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7572337730267101],[0.5194206714944042],[0.3873343151693667],[0.7882117882117882],[0.726255757841632],[0.737410071942446],[0.75723377302671]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493959210344382],[0.5026438569206843],[0.36495031616982837],[0.8071928071928072],[0.6915990348760693],[0.712410071942446],[0.7493959210344383]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7434594359358564],[0.49076831447290054],[0.34959694526941026],[0.8231768231768232],[0.6637420486948892],[0.6924460431654677],[0.7434594359358562]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7345350877192983],[0.49714860784971493],[0.3740535083291267],[0.741],[0.7280701754385965],[0.7303956834532375],[0.7345350877192982]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6847024617250446],[0.45525291828793774],[0.3723742838956079],[0.5855855855855856],[0.7838193378645034],[0.7482014388489209],[0.6847024617250446]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7038728070175438],[0.4853658536585366],[0.4089041095890411],[0.597],[0.8107456140350877],[0.7723021582733813],[0.7038728070175438]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326992636135368],[0.50158506516379],[0.3869565217391304],[0.7127127127127127],[0.7526858145143609],[0.7455035971223022],[0.7326992636135368]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7045394736842105],[0.4696327683615819],[0.36299126637554585],[0.665],[0.7440789473684211],[0.7298561151079137],[0.7045394736842105]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7014633576790998],[0.4673835125448028],[0.3640424343941932],[0.6526526526526526],[0.7502740627055471],[0.7327338129496402],[0.7014633576790998]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7431359649122807],[0.4976377952755905],[0.3632183908045977],[0.79],[0.6962719298245614],[0.7131294964028777],[0.7431359649122807]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097283646286059],[0.4788937409024745],[0.3762149799885649],[0.6586586586586587],[0.760798070598553],[0.7424460431654676],[0.7097283646286059]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6396412856618952],[0.403976502485314],[0.36820428336079075],[0.44744744744744747],[0.831835123876343],[0.7627697841726618],[0.6396412856618952]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6366842105263157],[0.40150801131008484],[0.37967914438502676],[0.426],[0.8473684210526315],[0.7715827338129496],[0.6366842105263157]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6912954341118411],[0.4652259332023575],[0.38341968911917096],[0.5914085914085914],[0.791182276815091],[0.7552158273381295],[0.6912954341118411]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661741307606629],[0.4308841843088419],[0.36860795454545453],[0.5184815184815185],[0.8050010967317394],[0.7534172661870504],[0.661741307606629]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679285951156155],[0.45751072961373385],[0.4004507888805409],[0.5335335335335335],[0.8250383687787766],[0.7726618705035971],[0.6792859511561551]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6766359649122807],[0.4533446953557733],[0.3949517446176689],[0.532],[0.8212719298245614],[0.7692446043165467],[0.6766359649122807]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6865502341483917],[0.47184035476718406],[0.42424242424242425],[0.5314685314685315],[0.8416319368282518],[0.7857913669064748],[0.6865502341483916]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7015229494499741],[0.4898136107498916],[0.43162719633307867],[0.5661322645290581],[0.83691363437089],[0.7883093525179856],[0.701522949449974]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782757930816716],[0.5453936348408709],[0.4102822580645161],[0.8131868131868132],[0.7433647729765299],[0.7559352517985611],[0.7782757930816715]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613265534773976],[0.5058892815076561],[0.35836462244472256],[0.8598598598598599],[0.6627932470949354],[0.6982014388489208],[0.7613265534773976]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746338000670091],[0.4791500664010625],[0.3263386396526773],[0.9010989010989011],[0.591577100241281],[0.6473021582733813],[0.746338000670091]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7448728070175439],[0.476667545478513],[0.32366630862871465],[0.904],[0.5857456140350877],[0.6429856115107914],[0.7448728070175439]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746451754385965],[0.4802578565672845],[0.3283143591626882],[0.894],[0.5989035087719298],[0.6519784172661871],[0.7464517543859649]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7728464912280703],[0.5233873433200856],[0.3769264641127257],[0.856],[0.6896929824561403],[0.7196043165467626],[0.7728464912280701]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644298245614036],[0.5316627158821537],[0.4019457245263697],[0.785],[0.743859649122807],[0.7512589928057554],[0.7644298245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7658684210526316],[0.5419630156472262],[0.4205298013245033],[0.762],[0.7697368421052632],[0.7683453237410072],[0.7658684210526316]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749508661989468],[0.5450204638472034],[0.4137752459865355],[0.7982017982017982],[0.7516999341960956],[0.7600719424460431],[0.7749508661989468]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7145114858335644],[0.5042087542087542],[0.43500363108206247],[0.5995995995995996],[0.829423372067529],[0.7881294964028777],[0.7145114858335644]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822763157894738],[0.537519623233909],[0.3917620137299771],[0.856],[0.7085526315789473],[0.7350719424460431],[0.7822763157894737]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7612368421052632],[0.5007088176920895],[0.3494261970716264],[0.883],[0.6394736842105263],[0.6832733812949641],[0.7612368421052631]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784473684210527],[0.5265060240963855],[0.3767241379310345],[0.874],[0.6828947368421052],[0.7172661870503597],[0.7784473684210527]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808859649122807],[0.5443786982248521],[0.4054848188050931],[0.828],[0.7337719298245614],[0.7507194244604316],[0.7808859649122807]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766274085642368],[0.533968253968254],[0.3913448115402513],[0.8401598401598401],[0.7130949769686334],[0.7359712230215827],[0.7766274085642368]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792362453974149],[0.5283018867924528],[0.3793706293706294],[0.8697394789579158],[0.6887330118369136],[0.7212230215827338],[0.7792362453974147]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859138010486991],[0.5507915567282321],[0.41112752338749387],[0.8341658341658341],[0.7376617679315639],[0.7550359712230216],[0.785913801048699]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750648038962005],[0.5510420346167433],[0.425764192139738],[0.7807807807807807],[0.7693488270116202],[0.7714028776978418],[0.7750648038962005]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561535087719298],[0.5373244641537325],[0.4261430246189918],[0.727],[0.7853070175438597],[0.7748201438848921],[0.7561535087719298]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7783409834298187],[0.5584229390681003],[0.4354387926215763],[0.7782217782217782],[0.7784601886378592],[0.7784172661870503],[0.7783409834298187]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348888225176885],[0.5241709948062325],[0.4367509986684421],[0.6553446553446554],[0.8144329896907216],[0.7857913669064748],[0.7348888225176885]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7927982456140351],[0.5668965517241379],[0.4326315789473684],[0.822],[0.7635964912280702],[0.7741007194244605],[0.792798245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686039558160638],[0.5398138572905895],[0.41210526315789475],[0.7822177822177823],[0.7549901294143453],[0.7598920863309353],[0.7686039558160638]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780922740343666],[0.543046357615894],[0.40614165428429916],[0.8191808191808192],[0.737003728887914],[0.7517985611510791],[0.7780922740343665]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433805214993551],[0.5197368421052632],[0.40932642487046633],[0.7117117117117117],[0.7750493312869985],[0.7636690647482014],[0.7433805214993551]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7536428256981009],[0.523332181126858],[0.4001057082452431],[0.7562437562437563],[0.7510418951524457],[0.7519784172661871],[0.7536428256981009]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
