[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604970375095403],[0.7516650808753569],[0.7175295186194369],[0.7892107892107892],[0.9317832858082913],[0.9061151079136691],[0.8604970375095402]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717894736842106],[0.7645951035781545],[0.7224199288256228],[0.812],[0.9315789473684211],[0.9100719424460432],[0.8717894736842106]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509254385964913],[0.7627291242362525],[0.7769709543568465],[0.749],[0.9528508771929824],[0.9161870503597123],[0.8509254385964913]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8678754892836928],[0.7256255392579809],[0.6385725132877752],[0.8401598401598401],[0.8955911384075456],[0.8856115107913669],[0.8678754892836928]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722754543109884],[0.7449754354622599],[0.6736672051696284],[0.8331668331668332],[0.9113840754551437],[0.8973021582733813],[0.8722754543109884]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841609649122807],[0.6463276836158192],[0.518429003021148],[0.858],[0.825219298245614],[0.831115107913669],[0.841609649122807]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510745614035088],[0.7306791569086651],[0.6872246696035242],[0.78],[0.9221491228070176],[0.8965827338129496],[0.8510745614035088]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525087719298245],[0.742198751800288],[0.7137580794090489],[0.773],[0.9320175438596491],[0.9034172661870503],[0.8525087719298245]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530747366528993],[0.7420901246404602],[0.7120515179392825],[0.7747747747747747],[0.931374698531024],[0.9032374100719425],[0.8530747366528993]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869862644484272],[0.7377266696152146],[0.6619047619047619],[0.8331668331668332],[0.9065584558017109],[0.8933453237410072],[0.8698626444842721]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329863819006175],[0.6340186915887851],[0.5065710872162486],[0.8471528471528471],[0.8188199166483878],[0.8239208633093525],[0.8329863819006175]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379605263157895],[0.700318326512051],[0.6422018348623854],[0.77],[0.905921052631579],[0.8814748201438849],[0.8379605263157894]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730453578007865],[0.7654784240150093],[0.7214854111405835],[0.8151848151848152],[0.930905900416758],[0.9100719424460432],[0.8730453578007866]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808918653182747],[0.780718336483932],[0.7408071748878924],[0.8251748251748252],[0.936608905461724],[0.9165467625899281],[0.8808918653182747]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040467976857536],[0.583859649122807],[0.44997295835586804],[0.8311688311688312],[0.776924764202676],[0.7866906474820143],[0.8040467976857536]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728771929824561],[0.7607988852763585],[0.7103209019947961],[0.819],[0.9267543859649123],[0.9073741007194245],[0.8728771929824561]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507412280701755],[0.6754491017964072],[0.5621262458471761],[0.846],[0.8554824561403509],[0.8537769784172662],[0.8507412280701754]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680329321917389],[0.7191867852604829],[0.6242647058823529],[0.8481518481518482],[0.8879140162316297],[0.8807553956834533],[0.8680329321917389]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617989818911074],[0.739788893988068],[0.6842105263157895],[0.8051948051948052],[0.9184031585874095],[0.8980215827338129],[0.8617989818911074]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525701754385965],[0.7413793103448276],[0.7113970588235294],[0.774],[0.9311403508771929],[0.9028776978417267],[0.8525701754385965]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748640111279883],[0.7461093819475323],[0.6712],[0.8398398398398398],[0.9098881824161368],[0.8973021582733813],[0.8748640111279883]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509934899494014],[0.7332704995287465],[0.6940231935771632],[0.7772227772227772],[0.9247642026760254],[0.8982014388489209],[0.8509934899494014]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873093127534891],[0.7573529411764706],[0.7012765957446808],[0.8231768231768232],[0.923009431892959],[0.9050359712230216],[0.8730931275348911]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511553154018608],[0.7633587786259542],[0.7780082987551867],[0.7492507492507493],[0.9530598815529722],[0.9163669064748201],[0.8511553154018607]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660957379974709],[0.7163420829805249],[0.6216017634092579],[0.8451548451548452],[0.8870366308400965],[0.8794964028776978],[0.8660957379974709]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612848761938874],[0.7055369127516778],[0.6072202166064982],[0.8418418418418419],[0.8807279105459329],[0.8737410071942446],[0.8612848761938874]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690634875105153],[0.7783783783783782],[0.7659574468085106],[0.7912087912087912],[0.9469181838122396],[0.918884892086331],[0.8690634875105154]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597065360609998],[0.7628865979381444],[0.75],[0.7762237762237763],[0.9431892958982233],[0.9131294964028777],[0.8597065360609998]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558027846248948],[0.7163652404058227],[0.641390205371248],[0.8111888111888111],[0.9004167580609783],[0.8843525179856115],[0.8558027846248948]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714599723592924],[0.7502270663033607],[0.6877601998334721],[0.8251748251748252],[0.9177451195437596],[0.9010791366906474],[0.8714599723592924]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462905815395395],[0.7253057384760112],[0.6853333333333333],[0.7702297702297702],[0.922351392849309],[0.8949640287769784],[0.8462905815395396]]	 ; [[0.8840657894736841],[0.7881960970966208],[0.8435960591133005],[0.8941058941058941],[1.0],[0.922841726618705],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732430105538244],[0.7908366533864541],[0.788480635551142],[0.7932067932067932],[0.9532792279008554],[0.9244604316546763],[0.8732430105538243]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9244604316546763],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332025509038012],[0.6843501326259946],[0.6137985725614592],[0.7732267732267732],[0.8931783285808291],[0.8715827338129496],[0.8332025509038012]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9244604316546763],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424912280701754],[0.7412587412587412],[0.7405189620758483],[0.742],[0.9429824561403509],[0.9068345323741007],[0.8424912280701755]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9244604316546763],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573923627639917],[0.7756147540983608],[0.7943336831059811],[0.7577577577577578],[0.9570269677702258],[0.9212230215827338],[0.8573923627639918]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9244604316546763],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.873520973433235],[0.7702510658455709],[0.7324324324324324],[0.8121878121878122],[0.9348541346786576],[0.9127697841726619],[0.873520973433235]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9244604316546763],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619824561403509],[0.7861926841834106],[0.8108395324123273],[0.763],[0.9609649122807018],[0.9253597122302158],[0.8619824561403509]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558299564002569],[0.7377279102384292],[0.6933216168717048],[0.7882117882117882],[0.9234481245887256],[0.8991007194244605],[0.8558299564002569]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495590831629437],[0.7588652482269503],[0.7697841726618705],[0.7482517482517482],[0.9508664180741391],[0.9143884892086331],[0.8495590831629436]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719210526315788],[0.7448522829006267],[0.6742301458670988],[0.832],[0.9118421052631579],[0.8974820143884892],[0.8719210526315789]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547496191653174],[0.7015751383567476],[0.6103703703703703],[0.8248248248248248],[0.8846744135058101],[0.8739208633093525],[0.8547496191653174]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338703411087706],[0.6708914237431348],[0.5812591508052709],[0.7932067932067932],[0.874533889010748],[0.8598920863309353],[0.8338703411087707]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789915940606882],[0.780952380952381],[0.7461328480436761],[0.8191808191808192],[0.9388023689405571],[0.9172661870503597],[0.8789915940606882]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599970655910681],[0.6926829268292682],[0.5827633378932968],[0.8537074148296593],[0.866286716352477],[0.8640287769784173],[0.8599970655910681]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426800223246812],[0.689655172413793],[0.6065200909780136],[0.7992007992007992],[0.8861592454485633],[0.8705035971223022],[0.8426800223246813]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766072584314197],[0.7854014598540145],[0.7642045454545454],[0.8078078078078078],[0.9454067090550318],[0.9206834532374101],[0.8766072584314197]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532763157894736],[0.6803048535900522],[0.5679839249832552],[0.848],[0.8585526315789473],[0.8566546762589928],[0.8532763157894736]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302807301930302],[0.6208890495121069],[0.4858597285067873],[0.8598598598598599],[0.8007016005262004],[0.8113309352517986],[0.8302807301930302]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551072449340373],[0.6993243243243243],[0.6048210372534697],[0.8288288288288288],[0.8813856610392458],[0.8719424460431655],[0.8551072449340373]]	 ; [[0.8840657894736841],[0.7908366533864541],[0.8435960591133005],[0.8941058941058941],[1.0],[0.9253597122302158],[0.8840657894736842]]
