[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719945658787985],[0.762576398683592],[0.7170645446507515],[0.8142570281124498],[0.9297321036451471],[0.909009009009009],[0.8719945658787984]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418359635719762],[0.7510330578512395],[0.7725823591923485],[0.7306532663316583],[0.9530186608122941],[0.9131531531531532],[0.8418359635719762]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722410074521895],[0.7375385972651081],[0.6572327044025157],[0.8402010050251256],[0.9042810098792535],[0.8927927927927928],[0.8722410074521896]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750023443231526],[0.7438970261873058],[0.6661367249602543],[0.842211055276382],[0.9077936333699231],[0.896036036036036],[0.8750023443231525]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672087109532293],[0.721170395869191],[0.6305492851768246],[0.842211055276382],[0.8922063666300768],[0.8832432432432432],[0.8672087109532294]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470277685180776],[0.663013698630137],[0.5432969852469531],[0.8504016064257028],[0.8436539306104524],[0.8448648648648649],[0.8470277685180776]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575686143784623],[0.6837469975980786],[0.5685752330226365],[0.857429718875502],[0.857707509881423],[0.8576576576576577],[0.8575686143784624]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496423110095189],[0.7085002225189141],[0.636290967226219],[0.7991967871485943],[0.9000878348704435],[0.881981981981982],[0.8496423110095189]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546471789661942],[0.7098468271334792],[0.6291698991466252],[0.8142570281124498],[0.8950373298199386],[0.8805405405405405],[0.8546471789661942]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741372731560567],[0.75],[0.6820428336079077],[0.8329979879275654],[0.9152765583845478],[0.9005405405405406],[0.8741372731560566]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349822213756211],[0.6334201711946408],[0.5032525133057363],[0.8544176706827309],[0.8155467720685112],[0.8225225225225226],[0.8349822213756211]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368953845990782],[0.7198443579766538],[0.696798493408663],[0.744466800804829],[0.9293239683933274],[0.8962162162162162],[0.8368953845990782]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8541090705779895],[0.6792452830188679],[0.5651302605210421],[0.8511066398390342],[0.8571115013169447],[0.8560360360360361],[0.8541090705779895]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736310531802812],[0.7724005749880211],[0.7380952380952381],[0.8100502512562814],[0.937211855104281],[0.9144144144144144],[0.8736310531802811]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8756819107788201],[0.7588424437299035],[0.6994072819644369],[0.8293172690763052],[0.922046552481335],[0.9054054054054054],[0.8756819107788201]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683594721441761],[0.7142257658413764],[0.6135544340302812],[0.8544176706827309],[0.8823012736056214],[0.8772972972972973],[0.8683594721441761]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462869925022883],[0.6885106382978724],[0.5974889217134417],[0.8122489959839357],[0.8803249890206412],[0.8681081081081081],[0.8462869925022884]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478439449497595],[0.6609841146842309],[0.5381703470031546],[0.856425702811245],[0.839262187088274],[0.8423423423423423],[0.8478439449497595]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8775904770835516],[0.7507829977628636],[0.6766129032258065],[0.84321608040201],[0.9119648737650933],[0.8996396396396397],[0.8775904770835516]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655059049363171],[0.7278341420379356],[0.6485849056603774],[0.8291457286432161],[0.9018660812294182],[0.8888288288288289],[0.8655059049363172]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318950136287435],[0.6211135213304411],[0.4847629796839729],[0.864185110663984],[0.7996049165935031],[0.8111711711711712],[0.8318950136287435]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7525464865491012],[0.4881018262313227],[0.33676975945017185],[0.8864321608040201],[0.6186608122941822],[0.6666666666666666],[0.7525464865491012]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482835114285361],[0.661741835147745],[0.5392902408111534],[0.8561368209255533],[0.8404302019315188],[0.8432432432432433],[0.8482835114285361]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858592633860852],[0.724820143884892],[0.6558177379983726],[0.8100502512562814],[0.9071350164654226],[0.8897297297297297],[0.858592633860852]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720137466863502],[0.7269609944277754],[0.6342557965594615],[0.8514056224899599],[0.8926218708827405],[0.8852252252252252],[0.8720137466863502]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429660671672197],[0.6491828202204485],[0.5223241590214067],[0.857429718875502],[0.8285024154589372],[0.8336936936936937],[0.8429660671672197]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810054664099862],[0.7665441176470589],[0.7061812023708721],[0.8381909547738694],[0.9238199780461032],[0.9084684684684685],[0.8810054664099862]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629470072646438],[0.7239858906525573],[0.6449332285938727],[0.8251256281407036],[0.9007683863885839],[0.8872072072072072],[0.8629470072646437]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8170454545454545],[0.8975903614457831],[0.9973655323819978],[0.9282882882882882],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524030691327108],[0.7942951179374657],[0.8743961352657005],[0.7276381909547739],[0.9771679473106476],[0.9324324324324325],[0.8524030691327107]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8743961352657005],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858289548179543],[0.6899918633034987],[0.5800273597811217],[0.8514056224899599],[0.865173473869126],[0.8627027027027027],[0.858289548179543]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8743961352657005],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511117607797496],[0.6706161137440757],[0.5523747560182173],[0.8532663316582915],[0.8489571899012075],[0.8497297297297297],[0.8511117607797495]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8743961352657005],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640735537671106],[0.7394881170018281],[0.6786912751677853],[0.8122489959839357],[0.9158981115502854],[0.8972972972972973],[0.8640735537671106]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8743961352657005],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664425309864361],[0.7361797752808988],[0.6658536585365854],[0.8231155778894472],[0.9097694840834248],[0.8942342342342342],[0.8664425309864361]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8743961352657005],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612321486208339],[0.7568873852102465],[0.7297297297297297],[0.786144578313253],[0.9363197189284146],[0.9093693693693694],[0.8612321486208339]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8743961352657005],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658963918916773],[0.7124789207419898],[0.6140988372093024],[0.8483935742971888],[0.883399209486166],[0.8771171171171172],[0.8658963918916773]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.8743961352657005],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809404716269522],[0.7004270896888346],[0.889922480620155],[0.5774647887323944],[0.9844161545215101],[0.9115315315315315],[0.7809404716269522]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746978581160466],[0.519333729922665],[0.3688212927756654],[0.8773869346733668],[0.6720087815587267],[0.7088288288288288],[0.7746978581160467]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707163699948701],[0.7376830892143807],[0.6605723370429253],[0.8351758793969849],[0.9062568605927552],[0.8935135135135135],[0.8707163699948701]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532023454263635],[0.670846394984326],[0.5497752087347463],[0.8603015075376884],[0.8461031833150384],[0.8486486486486486],[0.8532023454263634]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881610103126604],[0.7859884836852208],[0.7527573529411765],[0.822289156626506],[0.9409310496267018],[0.9196396396396397],[0.8816101031266039]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446734219947156],[0.7162790697674419],[0.6666666666666666],[0.7738693467336684],[0.9154774972557629],[0.8900900900900901],[0.8446734219947156]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853018794545772],[0.6817997567896231],[0.5717199184228416],[0.8443775100401606],[0.8616600790513834],[0.8585585585585586],[0.853018794545772]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339606925958001],[0.6410157752981915],[0.5193266832917706],[0.8371859296482412],[0.8307354555433589],[0.8318918918918919],[0.8339606925958001]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426974337147392],[0.6481340441736481],[0.5211267605633803],[0.8569989929506546],[0.8283958744788238],[0.8335135135135135],[0.8426974337147393]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169535850913535],[0.6359183673469387],[0.5357634112792297],[0.7821285140562249],[0.8517786561264822],[0.8392792792792793],[0.8169535850913535]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597493504845855],[0.6951871657754011],[0.5884401114206128],[0.8492462311557789],[0.8702524698133919],[0.8664864864864865],[0.8597493504845855]]	 ; [[0.8823860635277865],[0.8019900497512438],[0.889922480620155],[0.8975903614457831],[0.9973655323819978],[0.9324324324324325],[0.8823860635277865]]
