[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339071856287425],[0.8353658536585366],[0.9989583333333333],[0.717814371257485],[0.75],[0.7179104477611941],[0.7339071856287425]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6018726591760301],[0.8900871007880548],[0.9972118959107806],[0.80374531835206],[0.4],[0.8022388059701493],[0.60187265917603]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5820224719101124],[0.8651399491094146],[0.9970674486803519],[0.7640449438202247],[0.4],[0.7626865671641792],[0.5820224719101124]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.41872659176029964],[0.9096826688364524],[0.9955476402493322],[0.8374531835205993],[0.0],[0.8343283582089552],[0.41872659176029964]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7344569288389514],[0.8012561686855091],[0.9988814317673378],[0.6689138576779026],[0.8],[0.6694029850746268],[0.7344569288389513]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7614232209737828],[0.6866699458927693],[1.0],[0.5228464419475656],[1.0],[0.5246268656716417],[0.7614232209737828]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.553183520599251],[0.8268303375712408],[0.9968287526427061],[0.7063670411985019],[0.4],[0.7052238805970149],[0.553183520599251]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.757677902621723],[0.8336970755128764],[0.9989539748953975],[0.7153558052434457],[0.8],[0.7156716417910448],[0.7576779026217229]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5681647940074906],[0.8470486859112452],[0.9969574036511156],[0.7363295880149813],[0.4],[0.7350746268656716],[0.5681647940074906]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273408239700375],[0.7913082842915345],[1.0],[0.6546816479400749],[1.0],[0.6559701492537313],[0.8273408239700375]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681647940074906],[0.8477792151789566],[0.9989837398373984],[0.7363295880149813],[0.8],[0.7365671641791045],[0.7681647940074907]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5655430711610487],[0.8435609334485739],[0.9969356486210419],[0.7310861423220973],[0.4],[0.7298507462686568],[0.5655430711610487]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.47752808988764045],[0.8589688964635706],[0.9960474308300395],[0.755056179775281],[0.2],[0.7529850746268657],[0.4775280898876405]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707865168539326],[0.8512467755803956],[0.9989909182643795],[0.7415730337078652],[0.8],[0.7417910447761195],[0.7707865168539326]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6850187265917603],[0.8693446088794926],[0.9980582524271845],[0.7700374531835206],[0.6],[0.7694029850746269],[0.6850187265917602]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6666666666666667],[0.8454231433506044],[0.9979612640163099],[0.7333333333333333],[0.6],[0.7328358208955223],[0.6666666666666666]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4790262172284644],[0.8609102509570395],[0.9960629921259843],[0.7580524344569288],[0.2],[0.7559701492537313],[0.4790262172284644]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329588014981273],[0.7994604316546763],[1.0],[0.6659176029962547],[1.0],[0.6671641791044776],[0.8329588014981273]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001497005988024],[0.7502338634237605],[1.0],[0.6002994011976048],[1.0],[0.6014925373134329],[0.8001497005988024]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4689138576779026],[0.8476764199655766],[0.9959555106167847],[0.7378277153558053],[0.2],[0.735820895522388],[0.4689138576779026]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5625468164794007],[0.839549002601908],[0.9969104016477858],[0.7250936329588015],[0.4],[0.7238805970149254],[0.5625468164794007]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6558052434456929],[0.8307826847398339],[0.9978991596638656],[0.7116104868913857],[0.6],[0.7111940298507463],[0.6558052434456929]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397003745318352],[0.8090990187332738],[1.0],[0.6794007490636704],[1.0],[0.6805970149253732],[0.8397003745318352]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5764044943820225],[0.8578745198463508],[0.9970238095238095],[0.7528089887640449],[0.4],[0.7514925373134328],[0.5764044943820225]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6771535580524344],[0.8592150170648464],[0.998017839444995],[0.7543071161048689],[0.6],[0.753731343283582],[0.6771535580524344]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5902621722846443],[0.8756302521008404],[0.9971291866028709],[0.7805243445692884],[0.4],[0.7791044776119403],[0.5902621722846442]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5149700598802396],[0.8752624947501051],[0.9971291866028709],[0.7799401197604791],[0.25],[0.7783582089552239],[0.5149700598802396]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621722846441948],[0.8397742075553626],[0.9989669421487604],[0.7243445692883895],[0.8],[0.7246268656716418],[0.7621722846441947]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7719101123595506],[0.8527264920566767],[0.9989939637826962],[0.7438202247191011],[0.8],[0.7440298507462687],[0.7719101123595506]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4044943820224719],[0.8925619834710745],[0.9953917050691244],[0.8089887640449438],[0.0],[0.8059701492537313],[0.4044943820224719]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722846441947565],[0.8528528528528528],[0.9979919678714859],[0.7445692883895131],[0.6],[0.7440298507462687],[0.6722846441947565]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7578592814371258],[0.8669491525423729],[0.9990234375],[0.7657185628742516],[0.75],[0.7656716417910447],[0.7578592814371258]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.40561797752808987],[0.8939331407346266],[0.9954044117647058],[0.8112359550561797],[0.0],[0.8082089552238806],[0.40561797752808987]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588014981273409],[0.8352223190932868],[0.9989572471324296],[0.7176029962546816],[0.8],[0.7179104477611941],[0.7588014981273408]]	 ; [[0.8554307116104869],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8554307116104869]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8595505617977528],[0.8366013071895425],[1.0],[0.7191011235955056],[1.0],[0.7201492537313433],[0.8595505617977528]]	 ; [[0.8595505617977528],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8595505617977528]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6707865168539325],[0.8508809626128061],[0.9979838709677419],[0.7415730337078652],[0.6],[0.741044776119403],[0.6707865168539326]]	 ; [[0.8595505617977528],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8595505617977528]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4887640449438202],[0.8733697938578039],[0.9961612284069098],[0.7775280898876404],[0.2],[0.7753731343283582],[0.4887640449438202]]	 ; [[0.8595505617977528],[0.9118244616009752],[1.0],[0.8404494382022472],[1.0],[0.8380597014925373],[0.8595505617977528]]
