[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.702621722846442],[0.8913764510779436],[0.9981429897864438],[0.8052434456928839],[0.6],[0.8044776119402985],[0.702621722846442]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6898876404494382],[0.7336492890995261],[0.9987096774193548],[0.5797752808988764],[0.8],[0.5805970149253732],[0.6898876404494383]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5247191011235955],[0.09421841541755888],[1.0],[0.04943820224719101],[1.0],[0.05298507462686567],[0.5247191011235955]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8232209737827716],[0.7852593266606005],[1.0],[0.6464419475655431],[1.0],[0.6477611940298508],[0.8232209737827716]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45543071161048687],[0.9514866979655712],[0.9959049959049959],[0.9108614232209737],[0.0],[0.9074626865671642],[0.45543071161048687]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45056179775280897],[0.946126622099882],[0.9958609271523179],[0.9011235955056179],[0.0],[0.8977611940298508],[0.45056179775280897]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6101123595505618],[0.900123304562269],[0.9972677595628415],[0.8202247191011236],[0.4],[0.8186567164179105],[0.6101123595505618]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209737827715357],[0.781577747378021],[0.9988344988344988],[0.6419475655430712],[0.8],[0.6425373134328358],[0.7209737827715357]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4704119850187266],[0.9676425269645609],[0.9960348929421095],[0.9408239700374532],[0.0],[0.9373134328358209],[0.4704119850187266]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650187265917603],[0.8230633802816901],[0.9978655282817502],[0.700374531835206],[0.6],[0.7],[0.650187265917603]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6895131086142322],[0.5497012493210212],[1.0],[0.3790262172284644],[1.0],[0.3813432835820896],[0.6895131086142322]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6325842696629214],[0.6346448645886561],[0.9983922829581994],[0.4651685393258427],[0.8],[0.4664179104477612],[0.6325842696629214]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4786516853932584],[0.9763177998472116],[0.9961028838659393],[0.9573033707865168],[0.0],[0.9537313432835821],[0.4786516853932584]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846441947565543],[0.5390924002186988],[0.9979757085020243],[0.3692883895131086],[0.8],[0.37089552238805973],[0.5846441947565544]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119850187265918],[0.7680958967266021],[0.9988009592326139],[0.6239700374531835],[0.8],[0.6246268656716418],[0.7119850187265917]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333333333333334],[0.6363636363636364],[1.0],[0.4666666666666667],[1.0],[0.46865671641791046],[0.7333333333333334]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8213483146067415],[0.7824897400820794],[1.0],[0.6426966292134831],[1.0],[0.6440298507462686],[0.8213483146067415]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715355805243447],[0.852233676975945],[0.998992950654582],[0.7430711610486891],[0.8],[0.7432835820895523],[0.7715355805243446]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797752808988763],[0.8626116546150574],[0.9980314960629921],[0.7595505617977528],[0.6],[0.758955223880597],[0.6797752808988764]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6168539325842697],[0.6046997389033942],[0.9982758620689656],[0.4337078651685393],[0.8],[0.43507462686567167],[0.6168539325842697]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7947565543071161],[0.7417530631479736],[1.0],[0.5895131086142322],[1.0],[0.591044776119403],[0.7947565543071161]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4280898876404494],[0.10630758327427356],[0.9868421052631579],[0.056179775280898875],[0.8],[0.05895522388059701],[0.4280898876404495]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397003745318353],[0.8083778966131907],[0.9977997799779978],[0.6794007490636704],[0.6],[0.6791044776119403],[0.6397003745318353]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5543071161048689],[0.19594594594594594],[1.0],[0.10861423220973783],[1.0],[0.11194029850746269],[0.5543071161048689]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.69812734082397],[0.7467166979362101],[0.998745294855709],[0.59625468164794],[0.8],[0.5970149253731343],[0.6981273408239701]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655430711610487],[0.8442906574394464],[0.9989764585465711],[0.7310861423220973],[0.8],[0.7313432835820896],[0.7655430711610487]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45056179775280897],[0.946126622099882],[0.9958609271523179],[0.9011235955056179],[0.0],[0.8977611940298508],[0.45056179775280897]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5265917602996255],[0.10099573257467993],[1.0],[0.05318352059925094],[1.0],[0.056716417910447764],[0.5265917602996255]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7794007490636704],[0.8624946785866325],[0.9990138067061144],[0.7588014981273409],[0.8],[0.758955223880597],[0.7794007490636705]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797752808988764],[0.7464788732394367],[1.0],[0.5955056179775281],[1.0],[0.5970149253731343],[0.797752808988764]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4576779026217229],[0.20671140939597316],[0.9935483870967742],[0.11535580524344569],[0.8],[0.11791044776119403],[0.45767790262172287]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5074906367041199],[0.02952029520295203],[1.0],[0.0149812734082397],[1.0],[0.018656716417910446],[0.5074906367041199]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5119850187265917],[0.04681784930504755],[1.0],[0.02397003745318352],[1.0],[0.027611940298507463],[0.5119850187265917]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7509363295880149],[0.6683291770573566],[1.0],[0.50187265917603],[1.0],[0.503731343283582],[0.7509363295880149]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
