[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473483587576345],[0.47435498912029844],[0.31206543967280165],[0.9883419689119171],[0.7063547486033519],[0.7398461538461538],[0.8473483587576345]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504175471097346],[0.48088467614533964],[0.3180108650229837],[0.9857512953367875],[0.7150837988826816],[0.7472307692307693],[0.8504175471097346]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86063053593655],[0.49934383202099736],[0.3343585237258348],[0.9857512953367875],[0.7355097765363129],[0.7652307692307693],[0.8606305359365503]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726540112021304],[0.5254766031195841],[0.35873166114529104],[0.9818652849740933],[0.7634427374301676],[0.7893846153846154],[0.8726540112021304]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433517641489507],[0.4673413063477462],[0.3060240963855422],[0.9883268482490273],[0.6983766800488741],[0.7327692307692307],[0.8433517641489507]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589109857939412],[0.49721220072154804],[0.33274802458296754],[0.9831387808041504],[0.7346831907837319],[0.7641538461538462],[0.8589109857939412]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8577133144701421],[0.494630654083957],[0.33029117774880484],[0.9844559585492227],[0.7309706703910615],[0.7610769230769231],[0.8577133144701421]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8511891408805395],[0.4809328710999054],[0.3177842565597668],[0.9883419689119171],[0.714036312849162],[0.7466153846153846],[0.8511891408805395]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518416892325867],[0.4843450479233227],[0.32132259431962695],[0.9831387808041504],[0.7205445976610229],[0.7516923076923077],[0.8518416892325866]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574514429617622],[0.49414824447334194],[0.3298611111111111],[0.9844559585492227],[0.7304469273743017],[0.7606153846153846],[0.8574514429617622]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371634114394881],[0.45999999999999996],[0.3002373417721519],[0.9831606217616581],[0.6911662011173184],[0.7258461538461538],[0.8371634114394882]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502063312299186],[0.48116492560937],[0.3183912861332216],[0.9844559585492227],[0.7159567039106145],[0.7478461538461538],[0.8502063312299186]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8631619605175558],[0.5041404438555813],[0.3386737872719181],[0.9857512953367875],[0.740572625698324],[0.7696923076923077],[0.8631619605175558]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673152697774047],[0.5129935875801552],[0.34687357371063443],[0.9844559585492227],[0.7501745810055865],[0.778],[0.8673152697774047]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897312668904807],[0.5643896976483763],[0.39622641509433965],[0.980544747081712],[0.7989177866992494],[0.8204615384615385],[0.8897312668904807]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845395403363534],[0.5534407027818449],[0.38571428571428573],[0.9792746113989638],[0.789804469273743],[0.8123076923076923],[0.8845395403363534]]	 ; [[0.9039827083393637],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9039827083393638]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90779724699172],[0.6116504854368933],[0.4444444444444444],[0.980544747081712],[0.8350497469017281],[0.8523076923076923],[0.90779724699172]]	 ; [[0.90779724699172],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.90779724699172]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863038035140533],[0.5046480743691898],[0.3392857142857143],[0.9844559585492227],[0.7416201117318436],[0.7704615384615384],[0.8630380351405331]]	 ; [[0.90779724699172],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.90779724699172]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034462047551054],[0.6016779864163004],[0.4345066358915176],[0.977922077922078],[0.8289703315881326],[0.8466153846153847],[0.9034462047551053]]	 ; [[0.90779724699172],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.90779724699172]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110758531855153],[0.6227347611202636],[0.45652173913043476],[0.9792746113989638],[0.8428770949720671],[0.8590769230769231],[0.9110758531855154]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9012120263698729],[0.5950413223140496],[0.42736009044657997],[0.9792746113989638],[0.8231494413407822],[0.8416923076923077],[0.901212026369873]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880662123339219],[0.5455202312138729],[0.3782565130260521],[0.977979274611399],[0.7833449720670391],[0.8064615384615385],[0.8806621233392191]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641353896336907],[0.5056553559547572],[0.3400447427293065],[0.9857328145265889],[0.7425379647407925],[0.7713846153846153],[0.8641353896336907]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868090934089791],[0.5587583148558759],[0.390899689762151],[0.9792746113989638],[0.7943435754189944],[0.8163076923076923],[0.8868090934089791]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8712653838308289],[0.5202470830473576],[0.353544776119403],[0.9844155844155844],[0.7581151832460733],[0.784923076923077],[0.8712653838308289]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818615282250022],[0.4304298642533937],[0.2752260397830018],[0.9870298313878081],[0.650200733112236],[0.6901538461538461],[0.8186152822500221]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589861489285066],[0.4959216965742251],[0.33129904097646035],[0.9857328145265889],[0.7322394833304242],[0.7623076923076924],[0.8589861489285066]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350037629895506],[0.4549253731343283],[0.295577967416602],[0.9870466321243523],[0.6829608938547486],[0.7190769230769231],[0.8350037629895504]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800737039395606],[0.5414285714285714],[0.373767258382643],[0.9818652849740933],[0.778282122905028],[0.8024615384615384],[0.8800737039395606]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089318254521844],[0.6148840992273281],[0.44786729857819907],[0.980544747081712],[0.8373189038226566],[0.8543076923076923],[0.9089318254521843]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895503546590616],[0.5808936825885979],[0.41315068493150686],[0.9779507133592736],[0.8130563798219584],[0.8326153846153846],[0.895503546590616]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686482340398893],[0.5168999658586548],[0.35078776645041704],[0.9818417639429312],[0.7554547041368476],[0.7823076923076923],[0.8686482340398893]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344433850985613],[0.4545997610513739],[0.2954192546583851],[0.9857512953367875],[0.6831354748603352],[0.7190769230769231],[0.8344433850985613]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780953344748168],[0.3792761527020328],[0.23444682807232609],[0.9922178988326849],[0.5639727701169489],[0.6147692307692307],[0.7780953344748169]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218228970677628],[0.43530419880034277],[0.2792231586661781],[0.9870466321243523],[0.6565991620111732],[0.6958461538461539],[0.8218228970677628]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686020131994093],[0.5179609989736572],[0.3519293351929335],[0.9805699481865285],[0.7566340782122905],[0.7832307692307693],[0.8686020131994094]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003036862310421],[0.5934671389216843],[0.42598870056497173],[0.9779507133592736],[0.8226566591028103],[0.841076923076923],[0.900303686231042]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887336573951129],[0.5630126771066368],[0.39508110936682367],[0.9792477302204928],[0.798219584569733],[0.8196923076923077],[0.8887336573951129]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802735658756601],[0.5430320489737127],[0.3756851021425012],[0.9792207792207792],[0.7813263525305411],[0.8047692307692308],[0.8802735658756602]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852701120936695],[0.4862267777065984],[0.3229787234042553],[0.9831606217616581],[0.7222416201117319],[0.7532307692307693],[0.852701120936695]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445831041769185],[0.47216174183514775],[0.310683585755219],[0.9831606217616581],[0.7060055865921788],[0.7389230769230769],[0.8445831041769185]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420516795959128],[0.46794081381011093],[0.3070388349514563],[0.9831606217616581],[0.7009427374301676],[0.7344615384615385],[0.8420516795959128]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630014002663038],[0.5053262316910786],[0.3400537634408602],[0.9831606217616581],[0.7428421787709497],[0.7713846153846153],[0.8630014002663039]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886463821289234],[0.5628028326500186],[0.3948744769874477],[0.9792477302204928],[0.7980450340373538],[0.8195384615384615],[0.8886463821289233]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875440523055547],[0.5594974131559498],[0.39141675284384697],[0.9805699481865285],[0.794518156424581],[0.8166153846153846],[0.8875440523055548]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786037861464093],[0.54],[0.3727810650887574],[0.9792746113989638],[0.7779329608938548],[0.8018461538461539],[0.8786037861464093]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560181600428401],[0.4922178988326849],[0.3282871972318339],[0.9831606217616581],[0.7288756983240223],[0.7590769230769231],[0.8560181600428403]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396075455177006],[0.46393643031784837],[0.3036],[0.9831606217616581],[0.696054469273743],[0.7301538461538462],[0.8396075455177006]]	 ; [[0.9110758531855153],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9110758531855154]]
