[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400931543788688],[0.7781895182636316],[0.6609712230215827],[0.9459459459459459],[0.9342403628117913],[0.9356374807987711],[0.9400931543788686]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437231580088724],[0.7982599238716693],[0.6911487758945386],[0.9446589446589446],[0.9427873713588],[0.943010752688172],[0.9437231580088723]]	 ; [[0.9462259842717882],[0.836144578313253],[0.8052287581699347],[0.979381443298969],[0.9975588491717524],[0.9582181259600614],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9283922855351426],[0.8476249228871068],[0.8139810426540285],[0.8841698841698842],[0.9726146869004012],[0.9620583717357911],[0.9283922855351427]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9376299376299376],[0.7621509824198552],[0.6369922212618842],[0.9485199485199485],[0.9267399267399268],[0.9293394777265745],[0.9376299376299376]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271453557167842],[0.7768052516411379],[0.6755470980019029],[0.9137709137709138],[0.9405197976626548],[0.9373271889400921],[0.9271453557167844]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265213600697472],[0.7186274509803922],[0.5794466403162055],[0.9458064516129032],[0.9072362685265911],[0.9118279569892473],[0.9265213600697472]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176830912732516],[0.674567000911577],[0.5218617771509168],[0.9536082474226805],[0.8817579351238228],[0.8903225806451613],[0.9176830912732516]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163237020379877],[0.7835522558537977],[0.704312114989733],[0.8828828828828829],[0.9497645211930926],[0.9417818740399385],[0.9163237020379877]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9394974901024455],[0.7546978161503302],[0.622799664710813],[0.9574742268041238],[0.9215207534007673],[0.9258064516129032],[0.9394974901024455]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355589196652991],[0.7440925087983913],[0.6100577081615829],[0.9536082474226805],[0.9175095919079177],[0.9218125960061444],[0.9355589196652991]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259809259809261],[0.754736842105263],[0.6384683882457702],[0.9227799227799228],[0.9291819291819292],[0.9284178187403994],[0.925980925980926]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9282673568387855],[0.7899441340782122],[0.6979269496544916],[0.9099099099099099],[0.9466248037676609],[0.9422427035330261],[0.9282673568387854]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9437679437679437],[0.7884615384615384],[0.673972602739726],[0.9498069498069498],[0.9377289377289377],[0.9391705069124424],[0.9437679437679438]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218488739621502],[0.7196819085487078],[0.5857605177993528],[0.9329896907216495],[0.9107080572026508],[0.9133640552995391],[0.9218488739621502]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132345248474282],[0.654320987654321],[0.49698593436034827],[0.9574193548387097],[0.8690496948561465],[0.8795698924731182],[0.9132345248474281]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398557258386402],[0.7793726741095162],[0.6633484162895927],[0.9445876288659794],[0.935123822811301],[0.9362519201228878],[0.9398557258386402]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327035041320756],[0.8214702450408401],[0.7513340448239061],[0.9060489060489061],[0.9593581022152451],[0.9529953917050691],[0.9327035041320756]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428497135912032],[0.779124934106484],[0.6592328278322926],[0.9523195876288659],[0.9333798395535403],[0.9356374807987711],[0.9428497135912031]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93859872431301],[0.7783094098883572],[0.6630434782608695],[0.9420849420849421],[0.9351125065410779],[0.9359447004608294],[0.9385987243130101]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340965769537198],[0.755280783101494],[0.6297250859106529],[0.9433719433719434],[0.9248212105354963],[0.9270353302611367],[0.9340965769537198]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782534496820211],[0.7926988265971316],[0.8031704095112285],[0.7824967824967825],[0.9740101168672597],[0.9511520737327189],[0.8782534496820211]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304919291331505],[0.7038948850305021],[0.5535055350553506],[0.9664948453608248],[0.8944890129054761],[0.9030721966205837],[0.9304919291331504]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384459311252468],[0.7799145299145299],[0.666058394160584],[0.9407216494845361],[0.9361702127659575],[0.9367127496159754],[0.9384459311252468]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179077036219894],[0.6875878220140514],[0.540500736377025],[0.9446589446589446],[0.891156462585034],[0.897542242703533],[0.9179077036219894]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939835948708913],[0.8208357183743562],[0.7384140061791967],[0.9239690721649485],[0.9557028252528775],[0.9519201228878649],[0.939835948708913]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326766277476727],[0.7218992248062015],[0.578416149068323],[0.9600515463917526],[0.9053017091035926],[0.9118279569892473],[0.9326766277476726]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9331277902706474],[0.7402206619859579],[0.6064092029580936],[0.9498069498069498],[0.916448630734345],[0.9204301075268817],[0.9331277902706474]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145335833641975],[0.7097415506958251],[0.5776699029126213],[0.9201030927835051],[0.9089640739448901],[0.9102918586789555],[0.9145335833641977]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9290675263125722],[0.709585121602289],[0.5632096896290689],[0.9587628865979382],[0.8993721660272062],[0.9064516129032258],[0.9290675263125722]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369394981643228],[0.7566735112936346],[0.628839590443686],[0.9497422680412371],[0.9241367282874084],[0.9271889400921659],[0.9369394981643228]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142281999424856],[0.7939110070257612],[0.728249194414608],[0.8725868725868726],[0.9558695272980987],[0.9459293394777266],[0.9142281999424857]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278321299249548],[0.710450623202301],[0.565648854961832],[0.9548969072164949],[0.9007673526334147],[0.9072196620583718],[0.9278321299249548]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9214958072484978],[0.6763241285649615],[0.5212840195394278],[0.9626288659793815],[0.8803627485176142],[0.8901689708141322],[0.9214958072484978]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436477293620151],[0.790348525469169],[0.6773897058823529],[0.9485199485199485],[0.9387755102040817],[0.9399385560675884],[0.9436477293620151]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110342681771253],[0.6346396965865991],[0.4718045112781955],[0.9691119691119691],[0.8529565672422815],[0.8668202764976959],[0.9110342681771253]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9166442737871309],[0.6761337608795236],[0.5248933143669986],[0.9498069498069498],[0.883481597767312],[0.8913978494623656],[0.916644273787131]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9353359774756471],[0.7517875383043923],[0.622673434856176],[0.9484536082474226],[0.9222183467038716],[0.9253456221198156],[0.9353359774756471]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9331607903036474],[0.7382617382617384],[0.603265306122449],[0.9510939510939511],[0.9152276295133438],[0.9195084485407066],[0.9331607903036474]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416370844942273],[0.82212086659065],[0.7379733879222109],[0.9279279279279279],[0.9553462410605268],[0.9520737327188941],[0.9416370844942273]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9449347306490165],[0.7916443492233529],[0.6779816513761467],[0.9510939510939511],[0.9387755102040817],[0.9402457757296467],[0.9449347306490163]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9249579286513077],[0.8399014778325123],[0.8042452830188679],[0.8788659793814433],[0.9710498779211719],[0.9600614439324117],[0.9249579286513077]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9295331438188581],[0.7059933931099576],[0.5573770491803278],[0.9626769626769627],[0.8963893249607535],[0.9043010752688172],[0.9295331438188581]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892165320736749],[0.7882573391630231],[0.7657766990291263],[0.8120978120978121],[0.9663352520495377],[0.947926267281106],[0.8892165320736749]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358398448034693],[0.7496190959878111],[0.6186085498742665],[0.9510309278350515],[0.920648761771887],[0.9242703533026113],[0.9358398448034693]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92480802699758],[0.8067520372526192],[0.7356687898089171],[0.8930412371134021],[0.9565748168817579],[0.9490015360983103],[0.92480802699758]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062469062469062],[0.6269907795473596],[0.4648850217526414],[0.9626769626769627],[0.8498168498168498],[0.8632872503840245],[0.9062469062469063]]	 ; [[0.9462259842717882],[0.8476249228871068],[0.8139810426540285],[0.979381443298969],[0.9975588491717524],[0.9620583717357911],[0.9462259842717882]]
