[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061526204383347],[0.6097756410256411],[0.44269924374636416],[0.9794079794079794],[0.83289726146869],[0.850384024577573],[0.9061526204383348]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914768962510898],[0.6385135135135136],[0.4745762711864407],[0.9754838709677419],[0.8540540540540541],[0.8685099846390169],[0.914768962510898]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901706766295456],[0.5972495088408645],[0.4296212549462973],[0.979381443298969],[0.8240320892919428],[0.8425499231950845],[0.9017067662954559]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997741854884713],[0.5959119496855346],[0.4289756649688738],[0.9755469755469756],[0.8240013954299669],[0.8420890937019969],[0.8997741854884712]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844533331655274],[0.4712396185788988],[0.3094949494949495],[0.9871134020618557],[0.7019532612486921],[0.7359447004608295],[0.8445333316552739]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580762866477152],[0.498041775456919],[0.33362483602973325],[0.9819819819819819],[0.7341705913134484],[0.7637480798771121],[0.8580762866477152]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731855874713018],[0.5295755045233125],[0.36289938006676203],[0.9794079794079794],[0.7669631955346241],[0.7923195084485407],[0.8731855874713017]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911072362685264],[0.5686494575383465],[0.40042149631190727],[0.9806451612903225],[0.8015693112467306],[0.8228878648233487],[0.8911072362685266]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041144070996301],[0.6050219210840972],[0.4379688401615695],[0.9780927835051546],[0.8301360306941054],[0.8477726574500768],[0.90411440709963]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075032646461217],[0.6187167960768287],[0.4532934131736527],[0.9742599742599742],[0.8407465550322694],[0.8566820276497696],[0.9075032646461219]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929808943937231],[0.6959334565619223],[0.542507204610951],[0.970360824742268],[0.8892570631321939],[0.8989247311827957],[0.929808943937231]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189825618397047],[0.6553966189856958],[0.49411764705882355],[0.972972972972973],[0.8649921507064364],[0.8778801843317973],[0.9189825618397047]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965260393831822],[0.5850654349499614],[0.4173531026908292],[0.9781209781209781],[0.8149311006453863],[0.8344086021505376],[0.8965260393831822]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816316311817014],[0.5458452722063037],[0.37797619047619047],[0.9819587628865979],[0.781304499476805],[0.8052227342549924],[0.8816316311817014]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857114571400285],[0.5584129316678913],[0.390745501285347],[0.9781209781209781],[0.7933019361590791],[0.8153609831029186],[0.8857114571400286]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031734960767219],[0.6045581767293082],[0.4380069524913094],[0.9754838709677419],[0.8308631211857018],[0.8480798771121352],[0.9031734960767219]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8897775326346755],[0.5691788526434197],[0.4015873015873016],[0.9768339768339769],[0.8027210884353742],[0.8235023041474654],[0.8897775326346755]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926041175984092],[0.5747822794396061],[0.40697050938337803],[0.9780927835051546],[0.8071154516916638],[0.8274961597542243],[0.8926041175984092]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9237342187494381],[0.6646234676007005],[0.503315649867374],[0.9780927835051546],[0.8693756539937216],[0.8823348694316436],[0.9237342187494382]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9314270727330914],[0.6948141349242772],[0.5395580898075553],[0.9755154639175257],[0.8873386815486571],[0.8978494623655914],[0.9314270727330914]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113180018626461],[0.6269644334160464],[0.46163215590742995],[0.9768041237113402],[0.8458318800139518],[0.8614439324116744],[0.911318001862646]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8947840966706101],[0.5802752293577982],[0.4125],[0.9780927835051546],[0.8114754098360656],[0.8313364055299539],[0.8947840966706101]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923397494826066],[0.5744520030234316],[0.40663456393793473],[0.9781209781209781],[0.8065585208442352],[0.8270353302611367],[0.8923397494826066]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9089104803390518],[0.6188925081433225],[0.4526503871351995],[0.9781209781209781],[0.8396999825571254],[0.8562211981566821],[0.9089104803390518]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9160290588862019],[0.6415891800507185],[0.4776589049716803],[0.9768339768339769],[0.8552241409384267],[0.8697388632872504],[0.9160290588862018]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954816899737145],[0.5820552147239263],[0.4143013100436681],[0.9780927835051546],[0.8128705964422741],[0.8325652841781874],[0.8954816899737144]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981848640232435],[0.5890570430733412],[0.42143253747917825],[0.9780927835051546],[0.8182769445413324],[0.8373271889400922],[0.8981848640232435]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889224251076056],[0.5637037037037037],[0.39553014553014554],[0.9806701030927835],[0.7971747471224276],[0.819047619047619],[0.8889224251076056]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907729351777605],[0.5702479338842975],[0.4024390243902439],[0.9780927835051546],[0.8034530868503662],[0.8242703533026113],[0.8907729351777605]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982703268417553],[0.5896043444530643],[0.42198778456413105],[0.9781209781209781],[0.8184196755625327],[0.8374807987711214],[0.8982703268417553]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924599638885353],[0.5736901620806634],[0.4056503198294243],[0.9794079794079794],[0.8055119483690912],[0.8262672811059908],[0.8924599638885353]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871941014798158],[0.5619223659889094],[0.3941908713692946],[0.9781209781209781],[0.7962672248386534],[0.8179723502304147],[0.8871941014798157]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753659467945183],[0.5342225342225343],[0.3672779922779923],[0.9794079794079794],[0.7713239141810571],[0.7961597542242703],[0.8753659467945183]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899076470505042],[0.5940438871473354],[0.42704225352112674],[0.9755469755469756],[0.8226059654631083],[0.8408602150537634],[0.8990764705050419]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988139643000012],[0.5923891722244017],[0.4253521126760563],[0.975452196382429],[0.8221757322175732],[0.8403993855606758],[0.898813964300001]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941924656210372],[0.5812883435582822],[0.4139814309120699],[0.9755469755469756],[0.8128379556950985],[0.832258064516129],[0.894192465621037]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152111294968439],[0.6404731727925644],[0.4767295597484277],[0.9755469755469756],[0.854875283446712],[0.8692780337941628],[0.9152111294968438]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9144262001404859],[0.6380471380471381],[0.4740462789243277],[0.9755469755469756],[0.8533054247339962],[0.8678955453149002],[0.9144262001404859]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017793573511591],[0.6010321556173084],[0.4343086632243259],[0.9755154639175257],[0.8280432507847925],[0.8456221198156681],[0.9017793573511591]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777207348635919],[0.5393338058114813],[0.3721271393643032],[0.9794079794079794],[0.7760334903192047],[0.8003072196620584],[0.877720734863592]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546207117635689],[0.4910025706940874],[0.3271948608137045],[0.9832689832689833],[0.7259724402581545],[0.7566820276497696],[0.8546207117635689]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892372860024668],[0.5654761904761905],[0.39748953974895396],[0.979381443298969],[0.7990931287059644],[0.8205837173579109],[0.8892372860024667]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091509091509091],[0.617004048582996],[0.4500886001181335],[0.9806949806949807],[0.8376068376068376],[0.8546850998463902],[0.9091509091509091]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235452123164772],[0.6687306501547987],[0.509090909090909],[0.9742268041237113],[0.8728636205092432],[0.8849462365591397],[0.9235452123164772]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177707399163607],[0.6467576791808874],[0.48341836734693877],[0.9768041237113402],[0.8587373561213812],[0.8728110599078341],[0.9177707399163607]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9245722746216276],[0.6690203000882612],[0.508724832214765],[0.9768041237113402],[0.8723404255319149],[0.8847926267281107],[0.9245722746216276]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972567543996115],[0.5858352578906851],[0.41790225151015925],[0.9794079794079794],[0.8151055293912437],[0.834715821812596],[0.8972567543996115]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825835254406683],[0.5483291412145167],[0.38035892323030907],[0.9819819819819819],[0.7831850688993546],[0.8069124423963133],[0.8825835254406682]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865953865953866],[0.5575447570332481],[0.3892857142857143],[0.9819819819819819],[0.7912087912087912],[0.8139784946236559],[0.8865953865953866]]	 ; [[0.9322721465578608],[0.699953767914933],[0.5461760461760462],[1.0],[0.8902843188557474],[0.9003072196620584],[0.9322721465578608]]
