[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917308304628476],[0.5827141181071568],[0.4173669467787115],[0.9650259067357513],[0.8184357541899442],[0.8358461538461538],[0.8917308304628477]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8645274010767938],[0.5129427792915532],[0.3479667282809612],[0.9753886010362695],[0.7536662011173184],[0.78],[0.8645274010767939]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793491475381365],[0.7257044278320874],[0.6525336091003102],[0.8173575129533679],[0.9413407821229051],[0.9266153846153846],[0.8793491475381365]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732446920137783],[0.5466023022651318],[0.3831337844872462],[0.9533678756476683],[0.7931215083798883],[0.8121538461538461],[0.8732446920137783]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043115176426317],[0.6370370370370371],[0.4799737360472751],[0.9468911917098446],[0.861731843575419],[0.8718461538461538],[0.9043115176426317]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883483784119705],[0.5555555555555556],[0.38880248833592534],[0.9727626459143969],[0.794204922325013],[0.8153846153846154],[0.883483784119705]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8914609245654179],[0.5898359343737495],[0.42650462962962965],[0.9559014267185474],[0.8270204224122883],[0.8423076923076923],[0.8914609245654179]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464971632848004],[0.49147442326980945],[0.3312302839116719],[0.9520725388601037],[0.7409217877094972],[0.766],[0.8464971632848004]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182155831186499],[0.7146426786606696],[0.5817737998372661],[0.9261658031088082],[0.9102653631284916],[0.9121538461538462],[0.9182155831186499]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9117904593741859],[0.6553722692822114],[0.49966009517335147],[0.9520725388601037],[0.8715083798882681],[0.8810769230769231],[0.9117904593741859]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8981544054539456],[0.6218990590248076],[0.4639438417358009],[0.9429312581063554],[0.853377552801536],[0.864],[0.8981544054539456]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686300547080787],[0.5212876427829698],[0.35569201700519604],[0.9753886010362695],[0.7618715083798883],[0.7872307692307692],[0.8686300547080789]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9046747004081396],[0.6411609498680738],[0.48535286284953394],[0.944300518134715],[0.8650488826815642],[0.8744615384615385],[0.9046747004081397]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922304571519232],[0.5811232449297973],[0.415273132664437],[0.9675324675324676],[0.8169284467713787],[0.8347692307692308],[0.8922304571519231]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049903935218687],[0.626322471434617],[0.46511627906976744],[0.9585492227979274],[0.85143156424581],[0.8641538461538462],[0.9049903935218687]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396184002952498],[0.7220405493786788],[0.7291941875825627],[0.7150259067357513],[0.9642108938547486],[0.9346153846153846],[0.8396184002952499]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011830802964078],[0.6300777873811583],[0.4727626459143969],[0.944300518134715],[0.8580656424581006],[0.8683076923076923],[0.9011830802964078]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517034750950802],[0.4881531970139565],[0.3255411255411255],[0.9753566796368353],[0.7280502705533252],[0.7573846153846154],[0.8517034750950803]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640635978332314],[0.512120177534995],[0.3473830477072719],[0.974025974025974],[0.7541012216404887],[0.7801538461538462],[0.8640635978332314]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890072310909775],[0.578416149068323],[0.4129711751662971],[0.9650259067357513],[0.8151187150837989],[0.8329230769230769],[0.890072310909775]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923858612710404],[0.5773672055427251],[0.41050903119868637],[0.9727626459143969],[0.8120090766276837],[0.831076923076923],[0.8923858612710402]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484621781144422],[0.4810207336523125],[0.3189509306260575],[0.9779507133592736],[0.7189736428696107],[0.7496923076923077],[0.8484621781144421]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8701657596151648],[0.5373678454247176],[0.3737322515212982],[0.9559014267185474],[0.7844300925117822],[0.8047692307692308],[0.8701657596151648]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793939587404199],[0.5479853479853479],[0.3818274629913221],[0.9701686121919585],[0.7886193052888811],[0.8101538461538461],[0.8793939587404198]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849102989115607],[0.6065012831479897],[0.4524569240587109],[0.9195849546044098],[0.8502356432187118],[0.8584615384615385],[0.8849102989115608]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069257856400716],[0.6525270758122744],[0.4996544574982723],[0.9401820546163849],[0.8736695166637585],[0.8815384615384615],[0.9069257856400716]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907608204040872],[0.6843629343629345],[0.5453846153846154],[0.9183937823834197],[0.896822625698324],[0.8993846153846153],[0.907608204040872]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460681643600413],[0.4774889029803424],[0.3159882501049098],[0.9766536964980544],[0.7154826322220282],[0.7464615384615385],[0.8460681643600414]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949503278086165],[0.401593625498008],[0.25250501002004005],[0.980544747081712],[0.609355908535521],[0.6533846153846153],[0.7949503278086165]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394976408950126],[0.46551724137931044],[0.3053311793214863],[0.9792746113989638],[0.6997206703910615],[0.7329230769230769],[0.8394976408950126]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859836780328249],[0.5702225633154259],[0.40512540894220284],[0.9624352331606217],[0.809532122905028],[0.8276923076923077],[0.8859836780328249]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780956967067908],[0.5537654552266768],[0.38935721812434143],[0.9584954604409858],[0.7976959329725956],[0.8167692307692308],[0.8780956967067907]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893044128646224],[0.582608695652174],[0.41875],[0.9571428571428572],[0.8214659685863874],[0.8375384615384616],[0.8893044128646224]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139366741460982],[0.6935014548981571],[0.5534055727554179],[0.9285714285714286],[0.8993019197207679],[0.9027692307692308],[0.9139366741460982]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499164182128693],[0.726925525143221],[0.7146433041301627],[0.7396373056994818],[0.960195530726257],[0.934],[0.8499164182128693]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9106018612325237],[0.6691312384473197],[0.5201149425287356],[0.9378238341968912],[0.8833798882681564],[0.8898461538461538],[0.9106018612325237]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588331656873245],[0.5191761363636364],[0.3576320939334638],[0.9468911917098446],[0.7707751396648045],[0.7916923076923077],[0.8588331656873245]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980211740527397],[0.6084089035449299],[0.44619105199516323],[0.9559585492227979],[0.8400837988826816],[0.8538461538461538],[0.8980211740527397]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889756617796046],[0.5902694008845999],[0.4279883381924198],[0.9507772020725389],[0.828736033519553],[0.8432307692307692],[0.889756617796046]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161694466838681],[0.6929360884190293],[0.5503816793893129],[0.9351491569390402],[0.8971897364286961],[0.9016923076923077],[0.9161694466838681]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955616169039173],[0.6101128290848308],[0.45006165228113443],[0.9468223086900129],[0.8443009251178216],[0.8564615384615385],[0.8955616169039173]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276409710624196],[0.4464813719692489],[0.28916124090386824],[0.9792477302204928],[0.6760342119043463],[0.712],[0.8276409710624195]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9195881779651414],[0.708025603151157],[0.5701823949246629],[0.9337662337662338],[0.9054101221640488],[0.9087692307692308],[0.9195881779651414]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321488347789785],[0.4718149234278267],[0.31505657093124456],[0.9390402075226978],[0.7252574620352592],[0.7506153846153846],[0.8321488347789785]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980621494981162],[0.6647646219686163],[0.5247747747747747],[0.9066147859922179],[0.8895095130040147],[0.8915384615384615],[0.8980621494981162]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974910990824094],[0.6403587443946188],[0.4897119341563786],[0.9248704663212435],[0.8701117318435754],[0.8766153846153846],[0.8974910990824094]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548562516371188],[0.5005052206130011],[0.3380345768880801],[0.9636835278858625],[0.746028975388375],[0.7718461538461538],[0.8548562516371188]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932342171534431],[0.5974025974025974],[0.43498817966903075],[0.9533678756476683],[0.8331005586592178],[0.8473846153846154],[0.8932342171534431]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731871138692057],[0.7200929152148665],[0.6519453207150369],[0.8041504539559015],[0.94222377378251],[0.9258461538461539],[0.8731871138692058]]	 ; [[0.9220811856939198],[0.7460890493381468],[0.8114285714285714],[0.9870466321243523],[1.0],[0.935076923076923],[0.9220811856939198]]
