[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878656971078644],[0.5894145950280673],[0.4278230500582072],[0.9471649484536082],[0.8285664457621207],[0.8427035330261137],[0.8878656971078644]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92156794882398],[0.7145669291338582],[0.5780254777070064],[0.9355670103092784],[0.9075688873386816],[0.9109062980030722],[0.92156794882398]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951955958130019],[0.5938864628820961],[0.4291451520367183],[0.9639175257731959],[0.8264736658528078],[0.8428571428571429],[0.8951955958130018]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635083639279537],[0.5198329853862214],[0.35605338417540516],[0.9626288659793815],[0.764387861876526],[0.7880184331797235],[0.8635083639279537]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9238884045335658],[0.6951620479098168],[0.5465288035450517],[0.9548387096774194],[0.8929380993897122],[0.9003072196620584],[0.9238884045335658]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811833811833812],[0.5606003752345216],[0.3956567796610169],[0.9613899613899614],[0.800976800976801],[0.8201228878648233],[0.8811833811833811]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9179730060158432],[0.7323362558019598],[0.6104901117798797],[0.9149484536082474],[0.9209975584234391],[0.9202764976958525],[0.9179730060158433]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922124636410351],[0.6029532403609515],[0.4425045153521975],[0.9459459459459459],[0.8384789813361242],[0.851305683563748],[0.8922124636410351]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922077493506065],[0.5784238714613619],[0.4115405552531301],[0.972972972972973],[0.81144252572824],[0.8307219662058372],[0.8922077493506065]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114915543486972],[0.699657030867222],[0.564873417721519],[0.918918918918919],[0.9040641897784755],[0.9058371735791091],[0.9114915543486972]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8592501449644306],[0.5091525423728813],[0.3456051541647492],[0.9665379665379665],[0.7519623233908949],[0.7775729646697389],[0.8592501449644308]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8989845418416847],[0.6134766432410087],[0.4518879415347138],[0.954954954954955],[0.8430141287284144],[0.8563748079877113],[0.8989845418416846]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942231085088228],[0.5892506865437427],[0.4238148984198646],[0.9665379665379665],[0.8219082504796791],[0.8391705069124424],[0.8942231085088228]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048939048939048],[0.6283783783783784],[0.4676304211187932],[0.9575289575289575],[0.8522588522588522],[0.8648233486943164],[0.9048939048939049]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129380993897123],[0.6548828988068935],[0.49798387096774194],[0.9561290322580646],[0.8697471665213601],[0.8800307219662058],[0.9129380993897123]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994017565446137],[0.6020816653322657],[0.43695525857059847],[0.9678249678249679],[0.8309785452642595],[0.8473118279569892],[0.8994017565446137]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864167393199652],[0.5696877380045696],[0.40410588870880604],[0.9651612903225807],[0.8076721883173497],[0.82642089093702],[0.8864167393199651]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850757733756685],[0.5625700410907732],[0.3961073119410836],[0.970360824742268],[0.7997907220090688],[0.8201228878648233],[0.8850757733756685]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780860923718066],[0.557180352455943],[0.3931216931216931],[0.9562419562419563],[0.7999302285016571],[0.8185867895545315],[0.8780860923718067]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193738479452764],[0.7299642674834098],[0.6049069373942471],[0.9202059202059202],[0.9185417756846328],[0.9187403993855606],[0.9193738479452764]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114538400252686],[0.6645540968764148],[0.5125698324022346],[0.9446589446589446],[0.8782487353915925],[0.8861751152073732],[0.9114538400252685]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444796187688557],[0.48182695400450304],[0.3210458636948135],[0.9652061855670103],[0.7237530519707011],[0.7525345622119816],[0.8444796187688557]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966487653677289],[0.6052202283849918],[0.44272076372315033],[0.9561855670103093],[0.8371119637251483],[0.851305683563748],[0.8966487653677289]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472893196307789],[0.48823529411764705],[0.32705779334500873],[0.9626288659793815],[0.7319497732821765],[0.759447004608295],[0.8472893196307789]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894887823459252],[0.5921831819976313],[0.4271070615034169],[0.9652509652509652],[0.8245246816675388],[0.841321044546851],[0.894887823459252]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060489060489061],[0.6347305389221556],[0.47533632286995514],[0.954954954954955],[0.8571428571428571],[0.8688172043010752],[0.9060489060489061]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854474568760283],[0.5658389766741911],[0.3997873471557682],[0.9678249678249679],[0.8030699459270888],[0.8227342549923196],[0.8854474568760283]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972213972213972],[0.5961157352358305],[0.4306987399770905],[0.9678249678249679],[0.8266178266178266],[0.8434715821812596],[0.8972213972213972]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397282682996968],[0.4666258420085732],[0.30614704700683004],[0.9806949806949807],[0.698761555904413],[0.7324116743471583],[0.8397282682996969]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8961109622832155],[0.6074804767776408],[0.4459867229933615],[0.9523195876288659],[0.8399023369375654],[0.8533026113671275],[0.8961109622832157]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113454113454114],[0.729264475743349],[0.6131578947368421],[0.8996138996138996],[0.9230769230769231],[0.9202764976958525],[0.9113454113454114]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053276196133339],[0.6411149825783972],[0.48452929558920343],[0.9472329472329473],[0.8634222919937206],[0.8734254992319509],[0.905327619613334]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031734960767219],[0.7171981181390485],[0.6028119507908611],[0.8851612903225806],[0.9211857018308631],[0.9168970814132105],[0.9031734960767219]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704583704583704],[0.5288966725043783],[0.363330125120308],[0.9716859716859717],[0.7692307692307693],[0.793394777265745],[0.8704583704583705]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8830148830148831],[0.5650529500756429],[0.40010712372790574],[0.9613899613899614],[0.8046398046398047],[0.8233486943164362],[0.883014883014883]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638185052804936],[0.5172176308539945],[0.35291353383458646],[0.9677835051546392],[0.7598535054063481],[0.7846390168970814],[0.8638185052804936]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740365168936598],[0.5296771954182575],[0.3626425855513308],[0.9819819819819819],[0.7660910518053375],[0.7918586789554531],[0.8740365168936597]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099389712292938],[0.6465705548274355],[0.48877146631439894],[0.9548387096774194],[0.8650392327811682],[0.8757296466973886],[0.9099389712292938]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677122962837248],[0.5198630136986301],[0.35417638824078396],[0.9768339768339769],[0.7585906157334729],[0.7846390168970814],[0.8677122962837249]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173537744966317],[0.6736363636363636],[0.5207308503162333],[0.9536679536679536],[0.8810395953253096],[0.8897081413210446],[0.9173537744966316]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808250951108094],[0.5547768351161934],[0.38883143743536713],[0.9678249678249679],[0.793825222396651],[0.8145929339477727],[0.8808250951108094]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.911162481706155],[0.655417406749556],[0.5],[0.9510309278350515],[0.8712940355772585],[0.8807987711213517],[0.911162481706155]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716793716793716],[0.531502991904259],[0.36579457364341084],[0.9716859716859717],[0.7716727716727717],[0.7955453149001536],[0.8716793716793717]]	 ; [[0.9261459261459262],[0.775074183976261],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142847714276285],[0.7757644394110985],[0.6926188068756319],[0.8815958815958816],[0.9469736612593755],[0.9391705069124424],[0.9142847714276285]]	 ; [[0.9261459261459262],[0.7757644394110985],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542270685127829],[0.49302627311060654],[0.3295750216825672],[0.9781209781209781],[0.7303331589045875],[0.7599078341013825],[0.8542270685127829]]	 ; [[0.9261459261459262],[0.7757644394110985],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895387538244681],[0.6007266855066613],[0.4376470588235294],[0.9575289575289575],[0.8332461189604047],[0.8480798771121352],[0.8953875382446811]]	 ; [[0.9261459261459262],[0.7757644394110985],[0.8173302107728337],[0.9871134020618557],[0.9954648526077098],[0.9417818740399385],[0.9261459261459262]]
