[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067525254231162],[0.7390610028744811],[0.6048092002090957],[0.9499178981937603],[0.863587152652472],[0.8791420118343195],[0.9067525254231161]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9101019594440647],[0.749755938821998],[0.6203554119547657],[0.9473684210526315],[0.8728354978354979],[0.8862426035502958],[0.9101019594440647]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994718047997705],[0.7167950693374422],[0.573754316724223],[0.9548440065681445],[0.8440996030313966],[0.8640532544378698],[0.8994718047997705]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081735296191674],[0.7394209354120268],[0.6036363636363636],[0.9540229885057471],[0.8623240707325875],[0.8788461538461538],[0.9081735296191673]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9112562197617314],[0.7463164638052531],[0.6121912769311614],[0.955701394585726],[0.8668110449377369],[0.8828402366863906],[0.9112562197617314]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9229013445489519],[0.7894194434902094],[0.6782762691853601],[0.9441248972884141],[0.9016777918094895],[0.9093195266272189],[0.9229013445489518]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180893892778407],[0.786579038395019],[0.6800239234449761],[0.9327317473338802],[0.9034470312218011],[0.9087278106508876],[0.9180893892778407]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879425785467687],[0.6763285024154589],[0.5173913043478261],[0.9762100082034455],[0.7996751488900921],[0.8315088757396449],[0.8879425785467687]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913715624846862],[0.6837115771330078],[0.5260831122900088],[0.9762100082034455],[0.8065331167659268],[0.8371301775147929],[0.8913715624846861]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099437573201428],[0.7362155388471178],[0.5955397871262037],[0.9639048400328137],[0.8559826746074716],[0.8754437869822486],[0.9099437573201427]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9141504409066699],[0.7542043984476066],[0.6228632478632479],[0.9557377049180328],[0.8725631768953068],[0.8875739644970414],[0.9141504409066699]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917211635201515],[0.7640301936330818],[0.6371100164203612],[0.9540983606557377],[0.8803249097472924],[0.8936390532544378],[0.917211635201515]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.915275848810841],[0.7564060979565359],[0.6255364806866953],[0.9565217391304348],[0.8740299584912471],[0.888905325443787],[0.915275848810841]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289917105375559],[0.8048780487804879],[0.6995760145366444],[0.9474979491386383],[0.9104854719364736],[0.9171597633136095],[0.9289917105375559]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217070849472165],[0.7801418439716311],[0.66189111747851],[0.9498355263157895],[0.8935786435786436],[0.903698224852071],[0.9217070849472165]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882513456937799],[0.6681779540946443],[0.5097276264591439],[0.9695723684210527],[0.7954545454545454],[0.8267751479289941],[0.882513456937799]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613224642511965],[0.6211373669176836],[0.4542347132548424],[0.9819376026272578],[0.7407073258751353],[0.784171597633136],[0.8613224642511965]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913376276399454],[0.6884862653419053],[0.5342403628117914],[0.9679539852095317],[0.814721270070359],[0.8423076923076923],[0.8913376276399454]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099517520152184],[0.7576158940397351],[0.6352026651860078],[0.9384741591468416],[0.881429344883595],[0.8917159763313609],[0.9099517520152183]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922303391053391],[0.7941483803552769],[0.6888217522658611],[0.9375],[0.9071067821067821],[0.9125739644970414],[0.9223033910533911]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133890267480289],[0.7576948264571054],[0.6305177111716621],[0.9491386382280558],[0.8776394152680022],[0.8905325443786982],[0.9133890267480289]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858758227217268],[0.6717514124293785],[0.5120585701981051],[0.9761904761904762],[0.7955611692529773],[0.8281065088757397],[0.8858758227217267]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886455364883419],[0.6806674338319908],[0.5239149689991143],[0.9712643678160919],[0.8060267051605918],[0.8357988165680473],[0.8886455364883419]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928710932722744],[0.6919236417033774],[0.5383912248628885],[0.9679539852095317],[0.8177882013350172],[0.8448224852071006],[0.8928710932722744]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9120184056341363],[0.7505646982897709],[0.6189462480042576],[0.9532786885245902],[0.8707581227436824],[0.8856508875739645],[0.9120184056341363]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7021406727828746],[1.0],[0.9121097274860134],[0.9174556213017752],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235035744429733],[0.8032497350759448],[0.7053349875930521],[0.9327317473338802],[0.9142754015520664],[0.9176035502958579],[0.9235035744429734]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186985855477303],[0.7876901798063624],[0.68122009569378],[0.9336065573770492],[0.9037906137184115],[0.909171597633136],[0.9186985855477303]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114761335156072],[0.7506493506493506],[0.6201716738197425],[0.9506578947368421],[0.8722943722943723],[0.8863905325443787],[0.9114761335156072]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901082286098277],[0.7164727495407226],[0.5712890625],[0.9605911330049262],[0.8415734391916275],[0.8630177514792899],[0.9010822860982768]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862727024382843],[0.6785817238397233],[0.5228787205686362],[0.9663382594417077],[0.806207145434861],[0.8350591715976331],[0.8862727024382844]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9097222006316105],[0.7422746097483276],[0.6067708333333334],[0.955701394585726],[0.863743006677495],[0.8803254437869823],[0.9097222006316106]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114980453785069],[0.7574159525379037],[0.6327092511013216],[0.9433497536945813],[0.8796463370624323],[0.8911242603550296],[0.9114980453785069]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9150347043831283],[0.7643354325488897],[0.6409116175653141],[0.9466338259441708],[0.8834355828220859],[0.8948224852071006],[0.9150347043831284]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059119625143291],[0.7334175615919141],[0.5956900974858902],[0.9539852095316351],[0.8578387154970233],[0.8751479289940829],[0.9059119625143293]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898815079236687],[0.6864975211431904],[0.5323383084577115],[0.9663382594417077],[0.8134247564056297],[0.8409763313609467],[0.8898815079236687]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895011739617519],[0.6822107081174439],[0.5254988913525499],[0.9721082854799016],[0.8068940624436023],[0.8366863905325443],[0.889501173961752]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995166051447183],[0.7107337780473013],[0.5631907736665065],[0.9630238290879212],[0.8360093812015155],[0.8588757396449704],[0.8995166051447183]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181705708310808],[0.7746716066015493],[0.656392694063927],[0.9449465899753492],[0.8913945516868121],[0.9010355029585799],[0.9181705708310807]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125687562282746],[0.7491166077738517],[0.6156282998944034],[0.9565217391304348],[0.8686157733261144],[0.8844674556213018],[0.9125687562282746]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910452234731946],[0.7504057124310289],[0.6208378088077336],[0.948318293683347],[0.872586175780545],[0.8862426035502958],[0.9104522347319459]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9095133667502089],[0.7426376440460947],[0.6079664570230608],[0.9539473684210527],[0.8650793650793651],[0.8810650887573964],[0.9095133667502089]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011770987218666],[0.7101623571858089],[0.5602466793168881],[0.9696223316912972],[0.832731865752436],[0.857396449704142],[0.9011770987218666]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834216133041368],[0.6670400448053767],[0.5065929391748192],[0.9762295081967213],[0.7906137184115524],[0.8241124260355029],[0.8834216133041368]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983591761851217],[0.706199460916442],[0.5563945257196791],[0.9663934426229508],[0.8303249097472925],[0.8548816568047337],[0.8983591761851216]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9056779212726844],[0.7364069952305246],[0.6012461059190031],[0.9499589827727646],[0.8613968597726043],[0.8773668639053255],[0.9056779212726844]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923897589488975],[0.6892325649255908],[0.5343891402714932],[0.9704190632703369],[0.8143604546274581],[0.8424556213017751],[0.8923897589488975]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979833973871263],[0.7011834319526628],[0.5483572420175844],[0.9721082854799016],[0.8238585092943512],[0.8505917159763313],[0.8979833973871264]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9023409236764306],[0.7141126589945487],[0.5657389635316699],[0.9679802955665024],[0.8367015517863587],[0.8603550295857988],[0.9023409236764306]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977126881288697],[0.700561631687851],[0.5475970425138632],[0.9721082854799016],[0.823317090777838],[0.8501479289940829],[0.8977126881288697]]	 ; [[0.9304398298350438],[0.8058455114822546],[0.7053349875930521],[1.0],[0.9142754015520664],[0.9176035502958579],[0.9304398298350438]]
