[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387996257534925],[0.6019108280254777],[0.44400939702427566],[0.9341021416803954],[0.7434971098265896],[0.7777777777777778],[0.8387996257534924]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9909315746084089],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7379489787729434],[0.45604083947816215],[0.2958783120706575],[0.9942291838417148],[0.48166877370417194],[0.5737777777777778],[0.7379489787729434]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5908096190493065],[0.30853242320819113],[0.8968253968253969],[0.1863149216817807],[0.9953043164168323],[0.849925925925926],[0.5908096190493065]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891964294216796],[0.7394270122783083],[0.6309662398137369],[0.8929159802306426],[0.8854768786127167],[0.8868148148148148],[0.8891964294216796]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988210163697138],[0.7474747474747475],[0.6321184510250569],[0.914332784184514],[0.8833092485549133],[0.8888888888888888],[0.8988210163697137]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740865947327329],[0.693138500635324],[0.5632421270005162],[0.9009083402146986],[0.8472648492507673],[0.8568888888888889],[0.874086594732733]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280136281726721],[0.5778894472361809],[0.41561257679797614],[0.9480626545754328],[0.7079646017699115],[0.7511111111111111],[0.8280136281726722]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005404790926664],[0.7645003494060097],[0.6638349514563107],[0.9011532125205931],[0.8999277456647399],[0.9001481481481481],[0.9005404790926665]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532570510890295],[0.6488095238095238],[0.5081585081585082],[0.897119341563786],[0.8093947606142728],[0.8251851851851851],[0.8532570510890294]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205658216758245],[0.762589928057554],[0.912743972445465],[0.6548599670510709],[0.986271676300578],[0.9266666666666666],[0.8205658216758245]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424971402392673],[0.6152143845089902],[0.46256239600665555],[0.9182493806771264],[0.7667448998014081],[0.7939259259259259],[0.8424971402392673]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8085145544276313],[0.5456679971824373],[0.3816091954022989],[0.957166392092257],[0.6598627167630058],[0.7133333333333334],[0.8085145544276313]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877773816552551],[0.695573074590661],[0.550383877159309],[0.9448105436573312],[0.8307442196531792],[0.8512592592592593],[0.8877773816552552]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872729097661347],[0.7180317254775007],[0.5917822838847385],[0.9127572016460905],[0.8617886178861789],[0.8709629629629629],[0.8872729097661347]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8904446451871926],[0.7372681281618887],[0.6245714285714286],[0.8995884773662551],[0.8813008130081301],[0.8845925925925926],[0.8904446451871926]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874575837865476],[0.756193895870736],[0.6694214876033058],[0.8688118811881188],[0.9061032863849765],[0.8994074074074074],[0.8874575837865477]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770852152965973],[0.6757557794902194],[0.5280222325150533],[0.9382716049382716],[0.8158988256549232],[0.837925925925926],[0.8770852152965973]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593781246726534],[0.6244343891402715],[0.4612662209988203],[0.9662273476112027],[0.752528901734104],[0.790962962962963],[0.8593781246726533]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853583499804434],[0.6790914385556203],[0.524988743809095],[0.9612530915086562],[0.8094636084522304],[0.8367407407407408],[0.8853583499804434]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7992152310234166],[0.5363912941727124],[0.37463223275580254],[0.943986820428336],[0.6544436416184971],[0.7065185185185185],[0.7992152310234166]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693250129794602],[0.6566992524439333],[0.5041942604856512],[0.9414674361088211],[0.7971825898500994],[0.8231111111111111],[0.8693250129794603]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868914985446151],[0.7138737584107657],[0.5844700944386149],[0.9168724279835391],[0.8569105691056911],[0.8677037037037038],[0.886891498544615]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583167035937955],[0.6405451448040886],[0.4885231702035513],[0.9299258037922506],[0.7867076033953404],[0.8124444444444444],[0.8583167035937955]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494146446562742],[0.46762310973245447],[0.30578093306288034],[0.9934102141680395],[0.5054190751445087],[0.5931851851851851],[0.7494146446562742]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039980037805563],[0.7645027624309392],[0.6581450653983353],[0.9118616144975288],[0.8961343930635838],[0.898962962962963],[0.9039980037805563]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8929528811267391],[0.8058521154606564],[0.7749049429657795],[0.8393739703459637],[0.9465317919075145],[0.9272592592592592],[0.8929528811267391]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341814345809141],[0.6191030867792662],[0.47818263607737294],[0.8777869529314616],[0.7905759162303665],[0.8062222222222222],[0.834181434580914]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965992995334839],[0.7093415007656968],[0.564327485380117],[0.9546578730420445],[0.8385407260249232],[0.8594074074074074],[0.8965992995334839]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557064855110417],[0.6589312977099236],[0.5235322658903445],[0.8887973640856672],[0.8226156069364162],[0.8345185185185185],[0.8557064855110417]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847098906390212],[0.7715780296425458],[0.818686401480111],[0.72959604286892],[0.9646017699115044],[0.9223703703703704],[0.8470989063902121]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639967881160293],[0.6736842105263159],[0.5399503722084368],[0.8954732510288066],[0.832520325203252],[0.8438518518518519],[0.8639967881160293]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888779537670659],[0.709251101321586],[0.5735368956743002],[0.9291014014839242],[0.8486545060502076],[0.8631111111111112],[0.8888779537670659]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373005231184006],[0.7842401500938088],[0.908695652173913],[0.6897689768976898],[0.9848320693391116],[0.9318518518518518],[0.8373005231184008]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832982033524039],[0.6186046511627906],[0.47820224719101123],[0.8757201646090536],[0.7902439024390244],[0.8056296296296296],[0.832982033524039]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8597945249562875],[0.6536527654540077],[0.5094513600737667],[0.9117161716171617],[0.8078728782954135],[0.8265185185185185],[0.8597945249562876]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819837021621989],[0.7209612817089452],[0.6053811659192825],[0.8910891089108911],[0.8728782954135067],[0.8761481481481481],[0.8819837021621989]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965360861652296],[0.7337278106508875],[0.6091703056768559],[0.9223140495867769],[0.8707581227436824],[0.88],[0.8965360861652296]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417809382761341],[0.5882644218866055],[0.42038216560509556],[0.9793899422918384],[0.7041719342604298],[0.7536296296296296],[0.8417809382761341]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060423567198636],[0.5455407969639469],[0.3832055981339553],[0.9465020576131687],[0.6655826558265583],[0.7161481481481482],[0.8060423567198636]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807773653855093],[0.7982099267697315],[0.7873194221508828],[0.8094059405940595],[0.9521487901769592],[0.9265185185185185],[0.8807773653855093]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676473476588168],[0.6506228765571914],[0.495685936151855],[0.9464579901153213],[0.7888367052023122],[0.8171851851851852],[0.8676473476588167]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702560029425489],[0.6455521894794822],[0.48489863467107985],[0.9654036243822076],[0.7751083815028902],[0.8093333333333333],[0.8702560029425489]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682010445804073],[0.6434878587196469],[0.4836167565325591],[0.9612530915086562],[0.7751489976521582],[0.8085925925925926],[0.8682010445804071]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024212551265961],[0.8146989835809226],[0.774145616641902],[0.8597359735973598],[0.9451065366558324],[0.9297777777777778],[0.9024212551265961]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718985392006551],[0.7045229448662925],[0.5878787878787879],[0.8789126853377265],[0.8648843930635838],[0.8674074074074074],[0.8718985392006551]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824643807431414],[0.7176781002638521],[0.5981308411214953],[0.8969497114591921],[0.8679790500270905],[0.8731851851851852],[0.8824643807431414]]	 ; [[0.9102518156727559],[0.837643069097075],[0.9707792207792207],[0.9942291838417148],[0.9998193641618497],[0.9432592592592592],[0.9102518156727559]]
