[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895366933768133],[0.7398727820555742],[0.6225352112676056],[0.9117161716171617],[0.8790176959191044],[0.8848888888888888],[0.895366933768133]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985857731570979],[0.7739380849532037],[0.6873401534526854],[0.8855024711696869],[0.9116690751445087],[0.906962962962963],[0.8985857731570979]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992307762171324],[0.7290798332798974],[0.5965372507869885],[0.9373454245671888],[0.861116127867076],[0.8748148148148148],[0.8992307762171324]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099989630599029],[0.7535466842626196],[0.6278174821330401],[0.9422442244224423],[0.8777537016973637],[0.8893333333333333],[0.909998963059903]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922609893249279],[0.6952892069171139],[0.5448598130841121],[0.9604612850082372],[0.8240606936416185],[0.8485925925925926],[0.8922609893249278]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863493987535265],[0.6264550264550264],[0.46105919003115264],[0.976897689768977],[0.7500902853015529],[0.7908148148148149],[0.863493987535265]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721116327379284],[0.6526374859708193],[0.49468311356869415],[0.9587798845836768],[0.7854433808921799],[0.8165925925925926],[0.8721116327379284]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892181533363172],[0.7366283006093431],[0.6252873563218391],[0.8962108731466227],[0.8822254335260116],[0.8847407407407407],[0.8892181533363172]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857906512450678],[0.7392055267702935],[0.6361474435196195],[0.8821104699093157],[0.8894708325808199],[0.8881481481481481],[0.8857906512450678]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825568412512631],[0.6939655172413794],[0.5538083538083538],[0.9291014014839242],[0.8360122810186021],[0.8527407407407407],[0.8825568412512632]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787407980577635],[0.6872705018359853],[0.5464720194647202],[0.9258037922506183],[0.8316778038649087],[0.8485925925925926],[0.8787407980577635]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795450258107753],[0.6814504045549895],[0.5353107344632768],[0.9373454245671888],[0.8217446270543616],[0.8425185185185186],[0.8795450258107752]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788033217948595],[0.6783590963139119],[0.5306976744186046],[0.9398682042833608],[0.8177384393063584],[0.8397037037037037],[0.8788033217948596]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852924662850425],[0.6890958245719436],[0.5420604914933838],[0.9455894476504534],[0.8249954849196316],[0.8466666666666667],[0.8852924662850425]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783768783746464],[0.6838279830405815],[0.5407088122605364],[0.9299835255354201],[0.8267702312138728],[0.8453333333333334],[0.8783768783746464]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753932363277187],[0.6977934122161816],[0.5700104493207941],[0.8994229183841714],[0.851363554271266],[0.86],[0.8753932363277187]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876209248316843],[0.6788935658448586],[0.5345643939393939],[0.9299835255354201],[0.8224349710982659],[0.8417777777777777],[0.876209248316843]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586378003997583],[0.6306849315068493],[0.4721082854799016],[0.9496699669966997],[0.7676056338028169],[0.8002962962962963],[0.8586378003997583]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535581652112817],[0.6197860962566846],[0.45900990099009903],[0.9539094650205762],[0.7532068654019873],[0.7893333333333333],[0.8535581652112818]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778380006022282],[0.6838435889663534],[0.5412667946257198],[0.928395061728395],[0.8272809394760614],[0.8454814814814815],[0.8778380006022282]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664759610559069],[0.6444259104809563],[0.48656591099916036],[0.9539094650205762],[0.7790424570912375],[0.8105185185185185],[0.8664759610559069]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743305760825058],[0.6773124435070805],[0.5339667458432305],[0.9258649093904449],[0.8227962427745664],[0.8413333333333334],[0.8743305760825056]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647708632905126],[0.67643391521197],[0.5441323971915747],[0.8937397034596376],[0.8358020231213873],[0.8462222222222222],[0.8647708632905124]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882069497481216],[0.7139208173690931],[0.5828988529718456],[0.9209225700164745],[0.8554913294797688],[0.8672592592592593],[0.8882069497481216]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552887520604714],[0.633885923012082],[0.4806135492117597],[0.9306930693069307],[0.7798844348140123],[0.806962962962963],[0.8552887520604715]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889063947023088],[0.694838514941141],[0.5478343645882913],[0.9496699669966997],[0.8284579270494763],[0.8502222222222222],[0.889063947023088]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366543147860701],[0.5806451612903226],[0.4127866574009729],[0.9785831960461285],[0.6947254335260116],[0.7457777777777778],[0.8366543147860701]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583991253946629],[0.6168662155127538],[0.4505703422053232],[0.9777227722772277],[0.7390754785120982],[0.7819259259259259],[0.858399125394663]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613328306082221],[0.6206717000781046],[0.4537495241720594],[0.9818780889621087],[0.7407875722543352],[0.7841481481481481],[0.861332830608222]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759935596268289],[0.6500411071526445],[0.48686371100164205],[0.9777411376751854],[0.7742459815784721],[0.8108148148148148],[0.8759935596268288]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888031292447525],[0.6761931980565875],[0.5174978127734033],[0.9752679307502061],[0.8007946541448437],[0.8321481481481482],[0.8880312924475249]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9030713640469739],[0.7138964577656676],[0.5646551724137931],[0.9703703703703703],[0.8357723577235773],[0.86],[0.9030713640469739]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8934557864097159],[0.6910688140556368],[0.5363636363636364],[0.9711934156378601],[0.8157181571815718],[0.8437037037037037],[0.8934557864097159]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832289241925276],[0.6678004535147392],[0.5086355785837651],[0.971947194719472],[0.7945106536655833],[0.8263703703703704],[0.8832289241925276]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024646606557907],[0.7193578264896573],[0.5750246791707798],[0.9604286892003298],[0.8445006321112516],[0.8653333333333333],[0.9024646606557907]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834712851510793],[0.674163783160323],[0.5186335403726708],[0.9629324546952224],[0.8040101156069365],[0.8325925925925926],[0.8834712851510794]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89156690587802],[0.7030340177750537],[0.5592393954168698],[0.9463696369636964],[0.8367641747923438],[0.8564444444444445],[0.89156690587802]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884476550690022],[0.6962142197599263],[0.5555009823182712],[0.93239901071723],[0.8365540906628138],[0.8537777777777777],[0.8844765506900218]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8743793912962197],[0.7042622950819672],[0.5840130505709625],[0.8868703550784476],[0.8618884275139918],[0.8663703703703703],[0.8743793912962197]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784539620369958],[0.6838435889663533],[0.5407478427612655],[0.9299258037922506],[0.826982120281741],[0.8454814814814815],[0.8784539620369958]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676703804075078],[0.6373448461953589],[0.4741067844239261],[0.9720164609053498],[0.7633242999096658],[0.8008888888888889],[0.8676703804075078]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395233980919188],[0.5846456692913385],[0.4166958961767801],[0.9793899422918384],[0.6996568538919993],[0.7499259259259259],[0.8395233980919188]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709424872026498],[0.6419284940411701],[0.4784012918853452],[0.9753086419753086],[0.766576332429991],[0.8041481481481482],[0.8709424872026499]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857365298365295],[0.6951740989615149],[0.5521591460456089],[0.9381698268755152],[0.8333032327975438],[0.8521481481481481],[0.8857365298365295]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8828561710201789],[0.7188118811881188],[0.599669603524229],[0.8970345963756178],[0.8686777456647399],[0.8737777777777778],[0.8828561710201788]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8971089933435545],[0.7199496538703588],[0.5824847250509165],[0.942339373970346],[0.851878612716763],[0.8681481481481481],[0.8971089933435545]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703392012408373],[0.643779181543532],[0.4823045267489712],[0.967795210569777],[0.7728831919118975],[0.8078518518518518],[0.8703392012408373]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864649202047576],[0.6349120433017592],[0.4729838709677419],[0.9654320987654321],[0.76386630532972],[0.8001481481481482],[0.864649202047576]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835448733477151],[0.6797884841363102],[0.5280693747147421],[0.953833470733718],[0.8132562759617121],[0.8385185185185186],[0.8835448733477151]]	 ; [[0.9298912732951786],[0.8191450493240773],[0.7360472751149048],[1.0],[0.9273843930635838],[0.9266666666666666],[0.9298912732951785]]
