[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5392521894893532],[0.16478405315614617],[0.6775956284153005],[0.09379727685325265],[0.9847071021254536],[0.7573359073359074],[0.5392521894893532]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5587050583144912],[0.23144654088050312],[0.6865671641791045],[0.13918305597579425],[0.9782270606531882],[0.7640926640926641],[0.5587050583144912]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5387655491585162],[0.16165664662658652],[0.6914285714285714],[0.09152798789712557],[0.9860031104199067],[0.7577220077220077],[0.5387655491585162]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.56082980059664],[0.2380952380952381],[0.6884057971014492],[0.14393939393939395],[0.977720207253886],[0.7652509652509653],[0.56082980059664]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5533888754255651],[0.21717171717171718],[0.6564885496183206],[0.13010590015128592],[0.9766718506998445],[0.7606177606177607],[0.5533888754255653]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5324549102832866],[0.1416048550236008],[0.6521739130434783],[0.0794251134644478],[0.9854847071021254],[0.7542471042471043],[0.5324549102832866]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5332960433349034],[0.14237288135593218],[0.6774193548387096],[0.07954545454545454],[0.9870466321243523],[0.7557915057915058],[0.5332960433349034]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5444418276024494],[0.1867704280155642],[0.6486486486486487],[0.10909090909090909],[0.9797927461139896],[0.7579150579150579],[0.5444418276024493]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5407544611311231],[0.17052214144084601],[0.675392670157068],[0.09757942511346444],[0.9839294971487818],[0.7577220077220077],[0.5407544611311231]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5442644991545674],[0.18336607727570398],[0.6730769230769231],[0.10614101592115238],[0.9823879823879824],[0.7592664092664093],[0.5442644991545674]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5499188671358177],[0.20231958762886598],[0.6826086956521739],[0.11875945537065052],[0.981078278900985],[0.761003861003861],[0.5499188671358177]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5551926993754848],[0.21982210927573065],[0.6865079365079365],[0.1308623298033283],[0.9795230689476413],[0.7629343629343629],[0.5551926993754848]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7687258687258687],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.590966841794444],[0.33220720720720726],[0.6497797356828194],[0.2231467473524962],[0.9587869362363919],[0.771042471042471],[0.590966841794444]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5497998539686871],[0.2014202711426727],[0.6872246696035242],[0.11800302571860817],[0.9815966822187662],[0.7611969111969112],[0.5497998539686871]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5702471787801288],[0.2679658952496955],[0.6875],[0.1664145234493192],[0.9740798341109383],[0.7679536679536679],[0.5702471787801288]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5725840006280422],[0.27837514934289126],[0.6581920903954802],[0.1765151515151515],[0.9686528497409327],[0.7667953667953668],[0.572584000628042]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5636606738791453],[0.2472049689440994],[0.6885813148788927],[0.1506434519303558],[0.9766778958279347],[0.766023166023166],[0.5636606738791453]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5609696231379324],[0.24163568773234204],[0.6610169491525424],[0.14783927217589082],[0.9740999740999741],[0.7637065637065638],[0.5609696231379324]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5435521512576457],[0.18086500655307994],[0.6731707317073171],[0.10446631339894019],[0.9826379891163514],[0.7586872586872587],[0.5435521512576458]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5423969212646532],[0.17546174142480211],[0.6855670103092784],[0.10060514372163389],[0.9841886988076723],[0.7586872586872587],[0.5423969212646531]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5396092289907448],[0.16776750330250992],[0.6614583333333334],[0.09606656580937972],[0.9831518921721099],[0.7567567567567568],[0.5396092289907448]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5428941492578049],[0.17763157894736842],[0.6818181818181818],[0.1021180030257186],[0.9836702954898912],[0.7586872586872587],[0.5428941492578049]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5451957230450597],[0.18574231523871812],[0.6826923076923077],[0.10749432248296745],[0.9828971236071521],[0.7596525096525096],[0.5451957230450598]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5632038344591548],[0.2546546546546547],[0.6180758017492711],[0.16036308623298035],[0.9660445826853292],[0.7604247104247104],[0.5632038344591548]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.580723278504928],[0.3077796706416808],[0.6173120728929385],[0.20499243570347958],[0.9564541213063764],[0.7646718146718147],[0.580723278504928]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5431430483200493],[0.1821730644111906],[0.6481481481481481],[0.10598031794095382],[0.9803057786991448],[0.7573359073359074],[0.5431430483200493]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5456289032201395],[0.18936446173800262],[0.6636363636363637],[0.11043872919818457],[0.9808190772420944],[0.7586872586872587],[0.5456289032201395]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5520585552624996],[0.20910840282232201],[0.6877637130801688],[0.12329803328290469],[0.9808190772420944],[0.761969111969112],[0.5520585552624996]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5478803579839848],[0.1949317738791423],[0.684931506849315],[0.11363636363636363],[0.9821243523316062],[0.7608108108108108],[0.5478803579839849]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5314911179250252],[0.13704206241519673],[0.6601307189542484],[0.07645722937168811],[0.9865250064783623],[0.7544401544401544],[0.5314911179250252]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5385063474996254],[0.16144096064042696],[0.6836158192090396],[0.09152798789712557],[0.9854847071021254],[0.7573359073359074],[0.5385063474996254]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5633202987446169],[0.24799506477483035],[0.6722408026755853],[0.15204236006051436],[0.9745982374287195],[0.7646718146718147],[0.563320298744617]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5512415406124167],[0.2052937378954164],[0.6973684210526315],[0.12036336109008328],[0.9821197201347499],[0.7623552123552123],[0.5512415406124166]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5458231580706662],[0.18798955613577023],[0.6824644549763034],[0.10900832702498107],[0.9826379891163514],[0.7598455598455598],[0.5458231580706662]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.535784197660963],[0.15094339622641512],[0.6871165644171779],[0.08478425435276306],[0.986784140969163],[0.7567567567567568],[0.5357841976609631]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.543230013434567],[0.1821730644111906],[0.6511627906976745],[0.1059001512859304],[0.9805598755832037],[0.7573359073359074],[0.543230013434567]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5400192068037103],[0.166333998669328],[0.6906077348066298],[0.094553706505295],[0.9854847071021254],[0.7581081081081081],[0.5400192068037102]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.548721599909293],[0.1972744970798183],[0.6909090909090909],[0.11506434519303559],[0.9823788546255506],[0.7611969111969112],[0.5487215999092931]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5497786786440577],[0.2029543994861914],[0.6723404255319149],[0.11951588502269289],[0.9800414722654225],[0.7604247104247104],[0.5497786786440577]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5346588948551505],[0.14624238320920785],[0.6923076923076923],[0.0817562452687358],[0.9875615444415652],[0.7565637065637065],[0.5346588948551505]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.548302296370999],[0.19922879177377892],[0.6595744680851063],[0.11733535200605602],[0.9792692407359419],[0.7594594594594595],[0.5483022963709989]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5270726525388038],[0.11966987620357636],[0.6590909090909091],[0.06580937972768533],[0.9883359253499222],[0.752895752895753],[0.5270726525388038]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5389111721882976],[0.16367265469061876],[0.6758241758241759],[0.093111279333838],[0.9847110650427572],[0.7573359073359074],[0.5389111721882975]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.541680046781524],[0.17316589557171183],[0.6822916666666666],[0.0991672975018925],[0.9841927960611557],[0.7584942084942085],[0.5416800467815241]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5376461015363869],[0.15989340439706862],[0.6666666666666666],[0.09084027252081757],[0.9844519305519565],[0.7565637065637065],[0.537646101536387]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.771042471042471],[0.6331724008661492]]
