[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6109081889049244],[0.4001852709587772],[0.5155131264916468],[0.3270249810749432],[0.8947913967349054],[0.75],[0.6109081889049243]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5763359010730051],[0.2930232558139535],[0.631578947368421],[0.19076457229371688],[0.9619072298522934],[0.7652509652509653],[0.5763359010730051]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5614000105092353],[0.2519402985074627],[0.5977337110481586],[0.15960665658093798],[0.9631933644375325],[0.7581081081081081],[0.5614000105092352]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6182110536763108],[0.4099855976956313],[0.5611038107752957],[0.32299546142208774],[0.9134266459305339],[0.7627413127413127],[0.6182110536763108]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6363085673864434],[0.44796380090497734],[0.5568053993250843],[0.37471612414837246],[0.8979010106245141],[0.7644787644787645],[0.6363085673864433]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6641517047312734],[0.49898908208653464],[0.5360556038227628],[0.46671709531013617],[0.8615863141524106],[0.7608108108108108],[0.6641517047312734]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6360902352984333],[0.44717668488160295],[0.5611428571428572],[0.3716881150643452],[0.9004923555325214],[0.7656370656370657],[0.6360902352984332]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6140367404616109],[0.40696608615948676],[0.5150812064965197],[0.33636363636363636],[0.8917098445595855],[0.7501930501930502],[0.6140367404616109]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5826888155709816],[0.3131712832108536],[0.6183035714285714],[0.20968962906888722],[0.9556880020730759],[0.7654440154440154],[0.5826888155709815]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5433807895886419],[0.18062827225130892],[0.6699029126213593],[0.1043872919818457],[0.9823742871954381],[0.7583011583011583],[0.5433807895886419]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6213378127048089],[0.41217564870259477],[0.6046852122986823],[0.3126419379258138],[0.9300336874838041],[0.7725868725868726],[0.6213378127048089]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5560257915453988],[0.225705329153605],[0.6593406593406593],[0.1361573373676248],[0.9758942457231726],[0.7615830115830116],[0.5560257915453988]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5614172283045483],[0.24710894704808276],[0.6304347826086957],[0.15367146101438303],[0.9691629955947136],[0.7611969111969112],[0.5614172283045483]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5574924491034162],[0.23687423687423684],[0.61198738170347],[0.1468584405753217],[0.9681264576315107],[0.7586872586872587],[0.5574924491034162]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6073647779061369],[0.37866108786610875],[0.6135593220338983],[0.27382753403933435],[0.9409020217729394],[0.7706563706563706],[0.6073647779061369]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5911362861064483],[0.34791559444158515],[0.5434083601286174],[0.2558667676003028],[0.9264058046125939],[0.7554054054054054],[0.5911362861064484]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5912688939155182],[0.3437334743521946],[0.5701754385964912],[0.24602573807721423],[0.9365120497538222],[0.7604247104247104],[0.5912688939155182]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6443735593916877],[0.465568229826785],[0.5272727272727272],[0.4167927382753404],[0.8719543805080352],[0.7557915057915058],[0.6443735593916878]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6082504162519832],[0.3923990498812351],[0.5274584929757343],[0.3124054462934947],[0.9040953862104717],[0.7530888030888031],[0.6082504162519832]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6025249625373131],[0.368586387434555],[0.597623089983022],[0.2664647993943982],[0.938585125680228],[0.7671814671814672],[0.6025249625373131]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5581892038783783],[0.238878732480195],[0.6144200626959248],[0.14826021180030258],[0.9681181959564541],[0.7588803088803089],[0.5581892038783783]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6636272472953205],[0.5001665001665002],[0.4464922711058264],[0.5685087055261165],[0.7587457890645245],[0.7102316602316602],[0.6636272472953205]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6212579476091099],[0.4157465194431109],[0.568988173455979],[0.3275340393343419],[0.9149818558838777],[0.7650579150579151],[0.6212579476091098]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6168335609178892],[0.40453872718302913],[0.5807365439093485],[0.31037093111279335],[0.9232961907229852],[0.766988416988417],[0.6168335609178892]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6043389039729182],[0.37130801687763715],[0.6121739130434782],[0.2664647993943982],[0.9422130085514382],[0.7698841698841699],[0.6043389039729182]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5743484063432249],[0.2833333333333333],[0.6611111111111111],[0.1803030303030303],[0.9683937823834197],[0.7675675675675676],[0.5743484063432249]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6076688790959548],[0.381246780010304],[0.5977382875605816],[0.27987897125567324],[0.9354587869362364],[0.7681467181467182],[0.6076688790959548]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6238381221541843],[0.4178217821782178],[0.6028571428571429],[0.3196969696969697],[0.927979274611399],[0.772972972972973],[0.6238381221541843]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5656793867625988],[0.2640615748963884],[0.6076294277929155],[0.1686838124054463],[0.9626749611197511],[0.7600386100386101],[0.5656793867625988]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5995449158931049],[0.36420072426280387],[0.5751633986928104],[0.2664647993943982],[0.9326250323918114],[0.7627413127413127],[0.5995449158931048]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5573137610592055],[0.23594132029339857],[0.6146496815286624],[0.1459909228441755],[0.9686365992742354],[0.7586872586872587],[0.5573137610592055]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6129317315376659],[0.40389069013432144],[0.5209080047789725],[0.329803328290469],[0.8960601347848626],[0.7515444015444015],[0.6129317315376658]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6552153807795965],[0.48558067030397517],[0.5004016064257029],[0.47161241483724453],[0.8388183467219487],[0.7451737451737451],[0.6552153807795966]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6003060376374703],[0.37284800787014266],[0.5323033707865169],[0.28690386071158214],[0.9137082145633584],[0.7538610038610039],[0.6003060376374703]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5830948779449086],[0.31840796019900497],[0.5901639344262295],[0.21801665404996215],[0.9481731018398549],[0.761969111969112],[0.5830948779449086]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688575758782472],[0.5309356903383116],[0.4443877551020408],[0.6593489780469342],[0.7178025395180099],[0.7028957528957529],[0.688575758782472]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5358831631042704],[0.15384615384615383],[0.6609195402298851],[0.08705526116578349],[0.9847110650427572],[0.7557915057915058],[0.5358831631042703]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6490716766786215],[0.47764530551415796],[0.4702861335289802],[0.48523845571536717],[0.8129048976418761],[0.7293436293436294],[0.6490716766786216]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5405925058148329],[0.17650876054510056],[0.6181818181818182],[0.10295230885692658],[0.9782327027727391],[0.755019305019305],[0.5405925058148329]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6151593656775004],[0.40440824149496885],[0.5501955671447197],[0.3196969696969697],[0.9106217616580311],[0.7600386100386101],[0.6151593656775004]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6102725149326006],[0.38775510204081637],[0.594679186228482],[0.28766086298258897],[0.9328841668826121],[0.7683397683397684],[0.6102725149326005]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5601438039823728],[0.24044389642416772],[0.65],[0.1475037821482602],[0.9727838258164853],[0.7621621621621621],[0.5601438039823727]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5809638537208573],[0.31422271223814774],[0.5792682926829268],[0.21558245083207261],[0.9463452566096423],[0.7598455598455598],[0.5809638537208575]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6200299779961274],[0.4192966636609558],[0.5183946488294314],[0.35200605601816803],[0.8880538999740866],[0.7513513513513513],[0.6200299779961274]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5756239466256335],[0.2973431317128321],[0.5883668903803132],[0.1989409984871407],[0.9523068947641264],[0.7600386100386101],[0.5756239466256335]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5944264702449458],[0.350895679662803],[0.5771230502599654],[0.25208175624526874],[0.9367711842446229],[0.7621621621621621],[0.5944264702449458]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6986301369863014],[0.8272727272727273],[0.9992225965275978],[0.7731660231660231],[0.7098264878214434]]
