[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8442871288083169],[0.7351114358786994],[0.6995827538247567],[0.7744418783679754],[0.9141323792486583],[0.8854660347551343],[0.8442871288083169]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8864740238743231],[0.8169984686064319],[0.8120243531202436],[0.8220338983050848],[0.9509141494435612],[0.9244865718799368],[0.886474023874323]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83361932003105],[0.6410046410046409],[0.4966159052453469],[0.9037721324095458],[0.7634665076525542],[0.792259083728278],[0.83361932003105]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906708889871251],[0.779890428617467],[0.6707317073170732],[0.9314857582755967],[0.8819320214669052],[0.8921011058451817],[0.906708889871251]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851339715497243],[0.7996604414261459],[0.8903591682419659],[0.7257318952234206],[0.9769475357710652],[0.925434439178515],[0.8513397154972429]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127476619554604],[0.7992034517092599],[0.7024504084014003],[0.9268668206312548],[0.898628503279666],[0.9044233807266983],[0.9127476619554604]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782581922537057],[0.767361111111111],[0.6984829329962073],[0.8513097072419107],[0.9052066772655007],[0.8941548183254344],[0.8782581922537057]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813694585486841],[0.7608476286579212],[0.6756272401433692],[0.8706697459584296],[0.8920691711389386],[0.8876777251184834],[0.8813694585486841]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661729149940117],[0.6896748431260695],[0.5478024467603081],[0.930715935334873],[0.8016298946531505],[0.8281200631911533],[0.8661729149940117]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796791761746915],[0.5651105651105651],[0.3980490874764003],[0.9738260200153964],[0.6197575034784337],[0.6924170616113744],[0.7967917617469151]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421346542889053],[0.6454715468875234],[0.49427168576104746],[0.9299461123941494],[0.7543231961836613],[0.7903633491311216],[0.8421346542889053]]	 ; [[0.9246968860004752],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9126681687125356],[0.8470149253731343],[0.821273516642547],[0.8744221879815101],[0.9509141494435612],[0.9352290679304898],[0.9126681687125356]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002369427344503],[0.7594383775351013],[0.6381751442055584],[0.9375963020030816],[0.8628775834658188],[0.8781990521327014],[0.9002369427344502]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777002905312696],[0.7751332149200709],[0.7196569920844327],[0.8398768283294842],[0.9155237527330551],[0.9],[0.8777002905312696]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619595758180005],[0.7785440613026821],[0.774390243902439],[0.7827426810477658],[0.9411764705882353],[0.9086887835703001],[0.8619595758180005]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902372496067109],[0.8044692737430168],[0.7361022364217252],[0.8868360277136259],[0.9179089644205923],[0.9115323854660348],[0.9023724960671091]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010915655980462],[0.814548073460569],[0.7647058823529411],[0.8713405238828967],[0.9308426073131956],[0.9186413902053713],[0.9010915655980462]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910156567388428],[0.7348530293941212],[0.601965601965602],[0.9430331023864511],[0.8389982110912343],[0.860347551342812],[0.8910156567388428]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879948935537313],[0.7540983606557377],[0.6473509933774835],[0.9030023094688222],[0.8729874776386404],[0.8791469194312796],[0.8879948935537313]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078330058028216],[0.5890609874152953],[0.4295799505824215],[0.9368745188606621],[0.6787914927449811],[0.7317535545023697],[0.8078330058028216]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776589762410698],[0.7297045101088647],[0.6122129436325678],[0.9030023094688222],[0.8523156430133174],[0.8627172195892575],[0.8776589762410698]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823901510404545],[0.6049323017408125],[0.44095875925273176],[0.9630484988452656],[0.6847545219638242],[0.7418641390205372],[0.8239015104045448]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088442878173798],[0.596],[0.44131803035912626],[0.9176289453425712],[0.7000596302921884],[0.7447077409162717],[0.8088442878173798]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901139909136324],[0.7288336293664891],[0.5915425276309466],[0.9491133384734002],[0.8311146433538645],[0.8552922590837283],[0.8901139909136324]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871816217511475],[0.7726779906035417],[0.7282016348773842],[0.8229407236335643],[0.9206917113893858],[0.9006319115323854],[0.871816217511475]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554846823166863],[0.7303871188763275],[0.6576187538556446],[0.8212634822804314],[0.8897058823529411],[0.8756714060031595],[0.8554846823166863]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005495112366323],[0.7481884057971016],[0.6148883374689826],[0.9552814186584425],[0.8458176038148222],[0.8682464454976303],[0.9005495112366324]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727075836372945],[0.7125676488274204],[0.584319526627219],[0.9129429892141756],[0.8324721780604134],[0.8489731437598736],[0.8727075836372945]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548041379546863],[0.7209069689896632],[0.6355085243974132],[0.8328197226502311],[0.8767885532591415],[0.8677725118483413],[0.8548041379546862]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875814752231316],[0.7127596439169139],[0.5799130854659584],[0.9245573518090839],[0.827072152653548],[0.8470774091627172],[0.875814752231316]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372114920594482],[0.6404072883172562],[0.49096138044371407],[0.9206471494607088],[0.7537758346581876],[0.7879936808846761],[0.8372114920594482]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762845875204218],[0.6847621607094868],[0.5260115606936416],[0.9807544264819091],[0.7718147485589346],[0.8146919431279621],[0.8762845875204219]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302299656499946],[0.6147015293537247],[0.4519405150525934],[0.9606784888203547],[0.6997814424796344],[0.7532385466034756],[0.8302299656499945]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572228645758058],[0.7369882026370576],[0.6704545454545454],[0.8181818181818182],[0.8962639109697933],[0.8802527646129542],[0.8572228645758058]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959411691216279],[0.7443130118289354],[0.6138069034517258],[0.9453004622496148],[0.8465818759936407],[0.866824644549763],[0.8959411691216277]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986620137594948],[0.7688345138441725],[0.6607636967349197],[0.9191685912240185],[0.8781554362949712],[0.8865718799368089],[0.8986620137594948]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972143911862508],[0.7998590556730091],[0.736534717715769],[0.8750963762528913],[0.9193324061196105],[0.9102685624012639],[0.8972143911862509]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889418966687163],[0.7891204521370541],[0.7286366601435095],[0.8605546995377504],[0.9173290937996821],[0.9056872037914692],[0.8889418966687163]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017613927259989],[0.7736519212140782],[0.6659255141745414],[0.9229583975346687],[0.880564387917329],[0.889257503949447],[0.9017613927259989]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657739925187582],[0.6768558951965065],[0.5240912933220625],[0.9553158705701078],[0.7762321144674086],[0.812954186413902],[0.8657739925187582]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941238324339023],[0.7938288920056101],[0.7284427284427284],[0.8721109399075501],[0.9161367249602543],[0.9071090047393365],[0.8941238324339023]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966096116319007],[0.7567398119122257],[0.6382866208355368],[0.9291762894534257],[0.8640429338103757],[0.8774091627172196],[0.8966096116319007]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572230176791493],[0.7010500308832612],[0.5850515463917526],[0.8744221879815101],[0.8400238473767886],[0.8470774091627172],[0.8572230176791493]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496809938734167],[0.664064678003903],[0.5203145478374837],[0.9175654853620955],[0.7817965023847376],[0.8096366508688784],[0.8496809938734166]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835744940261832],[0.7191539365452408],[0.5814726840855107],[0.9422632794457275],[0.8248857086066388],[0.8489731437598736],[0.8835744940261832]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863817791098449],[0.7171365220145708],[0.608929532006455],[0.8721109399075501],[0.8555246422893482],[0.8589257503949447],[0.8638177910984491]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573536148311821],[0.7175472928897587],[0.6221719457013575],[0.847457627118644],[0.8672496025437202],[0.8631911532385466],[0.8573536148311821]]	 ; [[0.9246968860004752],[0.8470149253731343],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9355450236966825],[0.9246968860004752]]
