[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900872328285185],[0.867316659601526],[0.9650943396226415],[0.7875288683602771],[0.99264559729676],[0.9505529225908372],[0.8900872328285185]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903364537836123],[0.8813982521847691],[0.9583710407239819],[0.8158705701078582],[0.9908585055643879],[0.9549763033175356],[0.903364537836123]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9111942446439466],[0.888068880688807],[0.95],[0.8337182448036952],[0.9886702444841979],[0.956872037914692],[0.9111942446439465]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734712501192975],[0.8483268144285094],[0.9721115537848606],[0.7525057825751735],[0.9944367176634215],[0.9448657187993681],[0.8734712501192975]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8993756856252205],[0.8792595708876736],[0.9675925925925926],[0.8057054741711642],[0.9930458970792768],[0.9546603475513428],[0.8993756856252205]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903286356479642],[0.8678283042923927],[0.9659413434247871],[0.7878086419753086],[0.9928486293206198],[0.95086887835703],[0.8903286356479643]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918130225396996],[0.8689771766694844],[0.9634489222118088],[0.7913779830638953],[0.9922480620155039],[0.9510268562401264],[0.8918130225396996]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890000472819099],[0.8679405520169853],[0.9678030303030303],[0.7867590454195535],[0.9932419002186444],[0.95086887835703],[0.890000472819099]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8932865102481254],[0.8717731696995346],[0.9671361502347418],[0.7935285053929122],[0.9930445151033387],[0.952132701421801],[0.8932865102481254]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168849410000957],[0.8927701056051991],[0.9441580756013745],[0.8466872110939908],[0.9870826709062003],[0.9582938388625593],[0.9168849410000955]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974993018487536],[0.8750000000000001],[0.9604051565377533],[0.8035439137134053],[0.9914546899841018],[0.9529225908372828],[0.8974993018487536]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879891554578703],[0.8661551577152601],[0.9703915950334289],[0.7821401077752117],[0.9938382031405287],[0.9503949447077409],[0.8879891554578703]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876200024006604],[0.8659265584970112],[0.9712643678160919],[0.7812018489984591],[0.9940381558028617],[0.9503949447077409],[0.8876200024006604]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025818735439872],[0.8794679966749793],[0.9548736462093863],[0.8151001540832049],[0.9900635930047694],[0.9541864139020537],[0.9025818735439872]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945074028322323],[0.8723135271807839],[0.9636871508379888],[0.7967667436489607],[0.9922480620155039],[0.952132701421801],[0.8945074028322323]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500201751450476],[0.819363514119229],[0.98068669527897],[0.7036181678214011],[0.9964221824686941],[0.9363349131121643],[0.8500201751450476]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9014507460419724],[0.8800668616798997],[0.9616438356164384],[0.8112480739599384],[0.9916534181240063],[0.9546603475513428],[0.9014507460419723]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8964319601840414],[0.8746846089150546],[0.963855421686747],[0.8006158583525789],[0.9922480620155039],[0.9529225908372828],[0.8964319601840414]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921803069670782],[0.8954983922829582],[0.9353484466834593],[0.8589051657671549],[0.9847009735744089],[0.9589257503949447],[0.921803069670782]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8916218175939014],[0.8675105485232067],[0.9589552238805971],[0.7919876733436055],[0.9912559618441972],[0.9503949447077409],[0.8916218175939014]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946487955973454],[0.8714707121786768],[0.9600742804085423],[0.7978395061728395],[0.9914580850218514],[0.9518167456556083],[0.8946487955973454]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936508198820889],[0.8719898605830165],[0.9662921348314607],[0.7944572748267898],[0.9928443649373881],[0.952132701421801],[0.8936508198820889]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636655966265505],[0.8364116094986807],[0.9753846153846154],[0.7321016166281755],[0.9952295766249255],[0.9412322274881516],[0.8636655966265505]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986546689967927],[0.8781512605042017],[0.9666975023126735],[0.8044649730561971],[0.9928443649373881],[0.9541864139020537],[0.8986546689967927]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887756264376404],[0.8673773987206823],[0.9713467048710601],[0.7835130970724191],[0.9940381558028617],[0.95086887835703],[0.8887756264376404]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858784542763275],[0.8639863130881096],[0.9720885466794995],[0.7775211701308699],[0.9942357384217849],[0.9497630331753555],[0.8858784542763274]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927942369319458],[0.8716645489199493],[0.9689265536723164],[0.792147806004619],[0.9934406678592725],[0.952132701421801],[0.8927942369319457]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886640141002056],[0.8660144619310931],[0.9667616334283001],[0.7842835130970724],[0.9930445151033387],[0.9502369668246445],[0.8886640141002056]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777085533893096],[0.8543017725897104],[0.9743589743589743],[0.76058506543495],[0.9948320413436692],[0.9467614533965245],[0.8777085533893096]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805868941088283],[0.8567741935483871],[0.9698149951314509],[0.7673343605546995],[0.9938394276629571],[0.9473933649289099],[0.8805868941088283]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815560382733861],[0.858494623655914],[0.9717624148003895],[0.7688751926040062],[0.9942368839427663],[0.9480252764612954],[0.8815560382733862]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069185257495327],[0.884933774834437],[0.9561717352415027],[0.8235747303543913],[0.990262321144674],[0.9560821484992101],[0.9069185257495327]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815437900059037],[0.857510729613734],[0.9680232558139535],[0.7696456086286595],[0.9934419713831478],[0.9475513428120064],[0.8815437900059037]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8926696054898429],[0.8693086003372681],[0.9608574091332712],[0.7936874518860662],[0.9916517590936196],[0.9510268562401264],[0.8926696054898429]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952751695772633],[0.871536523929471],[0.9575645756457565],[0.7996918335901386],[0.9908585055643879],[0.9516587677725118],[0.8952751695772633]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984815866782704],[0.875943000838223],[0.9595959595959596],[0.8057054741711642],[0.9912576991853765],[0.9532385466034755],[0.8984815866782704]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892967756950785],[0.8704094554664414],[0.9635514018691589],[0.7936874518860662],[0.9922480620155039],[0.9515007898894154],[0.892967756950785]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9068860822714412],[0.8846630839189749],[0.9553571428571429],[0.8237105465742879],[0.9900616179685947],[0.9559241706161138],[0.9068860822714413]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656753939655235],[0.8385964912280702],[0.9735234215885947],[0.736517719568567],[0.9948330683624801],[0.9418641390205371],[0.8656753939655235]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867257257710897],[0.8626116546150573],[0.9629629629629629],[0.7812018489984591],[0.9922496025437202],[0.9489731437598736],[0.8867257257710897]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583762198617991],[0.8295706064630368],[0.9760416666666667],[0.7213240954580447],[0.9954283442655536],[0.9391785150078988],[0.8583762198617991]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917008801605013],[0.8951448388412893],[0.9514310494362532],[0.8451463790446841],[0.9888712241653418],[0.9593996840442338],[0.917008801605013]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857790704560133],[0.8636169303120991],[0.9711538461538461],[0.7775211701308699],[0.9940369707811568],[0.9496050552922591],[0.8857790704560133]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890099856639413],[0.8683092608326254],[0.9687203791469194],[0.7867590454195535],[0.9934406678592725],[0.9510268562401264],[0.890099856639413]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856796866356993],[0.8632478632478632],[0.9702209414024976],[0.7775211701308699],[0.9938382031405287],[0.9494470774091627],[0.8856796866356993]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851100261867959],[0.8622754491017964],[0.9692307692307692],[0.7765793528505393],[0.9936406995230525],[0.94913112164297],[0.8851100261867959]]	 ; [[0.9276830136127245],[0.9062374245472836],[0.9828693790149893],[0.8674884437596302],[0.9968209815219551],[0.9631911532385466],[0.9276830136127245]]
