[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930870438072152],[0.8394463667820069],[0.7595491546649968],[0.9381283836040216],[0.9236124925402824],[0.9265822784810127],[0.930870438072152]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334545371794644],[0.8524011299435028],[0.7847854356306893],[0.9327666151468316],[0.934142459212097],[0.9338607594936709],[0.9334545371794642]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9379062389935248],[0.8527564549895323],[0.7763659466327827],[0.9458204334365325],[0.9299920445505171],[0.9332278481012658],[0.9379062389935249]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297232443842252],[0.8319127173542448],[0.7443563148261135],[0.9428129829984544],[0.916633505769996],[0.921993670886076],[0.9297232443842252]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273437172884478],[0.8209255533199195],[0.7242603550295857],[0.9473684210526315],[0.9073190135242641],[0.915506329113924],[0.9273437172884478]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9253646703777944],[0.8097112860892389],[0.7031339031339031],[0.954369682907966],[0.8963596578476228],[0.9082278481012658],[0.9253646703777945]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264360103351291],[0.8166112956810632],[0.7162004662004662],[0.9497681607418856],[0.9031038599283725],[0.9126582278481012],[0.926436010335129]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9370473688024344],[0.8517614230903383],[0.7757306226175349],[0.9443155452436195],[0.9297791923612493],[0.932753164556962],[0.9370473688024343]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391918597039253],[0.8621056362991847],[0.7958115183246073],[0.9404485692188709],[0.9379351501889795],[0.9384493670886076],[0.9391918597039253]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263437543629387],[0.8111475409836065],[0.7044419134396356],[0.9559505409582689],[0.8967369677676085],[0.9088607594936708],[0.9263437543629387]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921744486629342],[0.7978106889890534],[0.6837748344370861],[0.9574961360123647],[0.8859928372463192],[0.9006329113924051],[0.9217444866293419]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9197909662546089],[0.789574062301335],[0.6699029126213593],[0.9613003095975232],[0.8782816229116945],[0.895253164556962],[0.9197909662546089]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9278289348884932],[0.8150346191889218],[0.7103448275862069],[0.9559164733178654],[0.8997413964591208],[0.9112341772151898],[0.9278289348884932]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286478691785164],[0.824638168966678],[0.7300357568533969],[0.9474091260634184],[0.9098866122936144],[0.9175632911392405],[0.9286478691785165]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300576722834152],[0.8543758967001434],[0.7971887550200804],[0.9204018547140649],[0.9397134898527656],[0.9357594936708861],[0.9300576722834153]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279902159466293],[0.8304853041695146],[0.7444852941176471],[0.9389489953632149],[0.9170314365300438],[0.9215189873417722],[0.9279902159466293]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9202372155557207],[0.7987012987012987],[0.6883044208170117],[0.951276102088167],[0.8891983290232743],[0.9018987341772152],[0.9202372155557207]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9281284866666174],[0.8224236320913058],[0.7261410788381742],[0.9481424148606811],[0.9081145584725537],[0.9162974683544304],[0.9281284866666174]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222265529751658],[0.8102359587902958],[0.7099592312172394],[0.9434984520123839],[0.9009546539379475],[0.9096518987341772],[0.9222265529751656]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9217421592387958],[0.8149394347240915],[0.7212626563430613],[0.9365815931941222],[0.9069027252834693],[0.9129746835443038],[0.9217421592387958]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927716215709224],[0.8502865329512894],[0.7923898531375166],[0.9173106646058733],[0.9381217668125746],[0.9338607594936709],[0.927716215709224]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9287259471706611],[0.829700272479564],[0.7413268411442483],[0.9419953596287703],[0.9154565347125522],[0.9208860759493671],[0.9287259471706613]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048281240486103],[0.7518072289156628],[0.6159921026653504],[0.964451313755796],[0.8452049343414246],[0.8696202531645569],[0.9048281240486102]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264587622815144],[0.8126440566348371],[0.7075688073394495],[0.954369682907966],[0.8985478416550626],[0.9099683544303797],[0.9264587622815144]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323011837671311],[0.826711185308848],[0.7278071722516167],[0.9567233384853169],[0.9078790290489455],[0.917879746835443],[0.9323011837671311]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355879642044329],[0.8430092751631743],[0.7583436341161929],[0.9489559164733179],[0.922220011935548],[0.9276898734177215],[0.9355879642044329]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354283537044771],[0.8507514854945823],[0.7766432673899171],[0.9404945904173106],[0.9303621169916435],[0.9324367088607595],[0.9354283537044771]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268222287966711],[0.8059508408796895],[0.6926070038910506],[0.9636504253673627],[0.8899940322259797],[0.9050632911392406],[0.9268222287966712]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243254253789013],[0.8044184535412605],[0.6935574229691877],[0.9574632637277649],[0.8911875870300378],[0.904746835443038],[0.9243254253789013]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301268125055867],[0.8160052476221712],[0.7084282460136674],[0.9621036349574633],[0.89814999005371],[0.9112341772151898],[0.9301268125055866]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9322713034070773],[0.8251748251748251],[0.724561403508772],[0.9582366589327146],[0.9063059478814403],[0.9169303797468354],[0.9322713034070774]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9387596230163767],[0.8515950069348127],[0.7718416090509114],[0.9497293116782676],[0.9277899343544858],[0.9322784810126582],[0.9387596230163766]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334660691759882],[0.8532012734347364],[0.786692759295499],[0.9319938176197836],[0.9349383207321926],[0.9343354430379747],[0.9334660691759882]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317650115773133],[0.8304568527918782],[0.7373798076923077],[0.9504260263361735],[0.913103996818453],[0.9207278481012658],[0.9317650115773133]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9301741977697849],[0.8374180186399723],[0.7562344139650873],[0.9381283836040216],[0.922220011935548],[0.9254746835443038],[0.9301741977697848]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307247833186785],[0.830393487109905],[0.7391304347826086],[0.9473684210526315],[0.9140811455847255],[0.9208860759493671],[0.9307247833186785]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341956601560603],[0.8383356070941336],[0.7503052503052503],[0.9497681607418856],[0.9186231595702348],[0.925],[0.9341956601560601]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318846058046026],[0.8247834776815458],[0.724400234055003],[0.9574632637277649],[0.9063059478814403],[0.9167721518987342],[0.9318846058046026]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307585101521547],[0.8139232270657123],[0.702808988764045],[0.9667697063369397],[0.8947473139673697],[0.9094936708860759],[0.9307585101521547]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347485680957784],[0.8442141623488774],[0.762796504369538],[0.9450889404485692],[0.9244081957429878],[0.9286392405063291],[0.9347485680957786]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335381825942503],[0.8451388888888889],[0.7673392181588903],[0.9404945904173106],[0.9265817747711899],[0.9294303797468354],[0.9335381825942503]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219333038524249],[0.8142186452045608],[0.7191943127962085],[0.9381761978361669],[0.9056904098686829],[0.9123417721518987],[0.9219333038524249]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271131558570571],[0.8300205620287869],[0.7452307692307693],[0.9365815931941222],[0.9176447185199921],[0.9215189873417722],[0.9271131558570571]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036036801119278],[0.7518933656467738],[0.6180278884462151],[0.9597834493426141],[0.8474239108812412],[0.8704113924050633],[0.9036036801119276]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203329702548295],[0.7984445884640312],[0.6875],[0.9520865533230294],[0.8885793871866295],[0.9015822784810127],[0.9203329702548295]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9315203282669681],[0.8326530612244898],[0.7427184466019418],[0.9473684210526315],[0.9156722354813047],[0.9221518987341772],[0.9315203282669682]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303568745674378],[0.8378845489111647],[0.7570268582136165],[0.9380804953560371],[0.9226332537788385],[0.9257911392405064],[0.9303568745674378]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265136091863412],[0.8102094240837697],[0.7022121384004538],[0.9574632637277649],[0.8955639546449174],[0.9082278481012658],[0.9265136091863412]]	 ; [[0.9477754387713925],[0.8768402154398565],[0.8183646112600537],[1.0],[0.9460911080167098],[0.9457278481012659],[0.9477754387713924]]
