[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111838203000132],[0.6225195094760312],[0.46087817761637506],[0.9587912087912088],[0.6635764318088174],[0.7316957210776546],[0.8111838203000131]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824704571840575],[0.6442017197304206],[0.4873417721518987],[0.9499657299520219],[0.699443413729128],[0.7573692551505546],[0.824704571840575]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536864389580785],[0.691880988401412],[0.5468314069350338],[0.9416609471516816],[0.7657119307644756],[0.8063391442155309],[0.8536864389580786]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769531492959785],[0.7428887047776858],[0.6218215441516413],[0.9224965706447188],[0.8314097279472382],[0.8524564183835183],[0.8769531492959786]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849825218316232],[0.7624214734437463],[0.6528117359413202],[0.9162663006177076],[0.8536987430455388],[0.8681458003169572],[0.8849825218316232]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388379715858265],[0.6658636473139002],[0.5131823245451169],[0.9478737997256516],[0.7298021434460017],[0.780190174326466],[0.8388379715858266]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157682205954015],[0.6308146131154981],[0.47150610583446406],[0.9527073337902673],[0.6788291074005359],[0.7421553090332805],[0.8157682205954015]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618644850435331],[0.7107264621033308],[0.5751273344651953],[0.9299931365820179],[0.7937358335050484],[0.8251980982567353],[0.8618644850435331]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783310154601646],[0.7574271704643784],[0.6538844621513944],[0.8999314599040439],[0.8567305710162852],[0.8667194928684627],[0.8783310154601646]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320357199726631],[0.6580273578113751],[0.5062776957163959],[0.9396847155586018],[0.7243867243867244],[0.7741679873217115],[0.8320357199726631]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990858633663434],[0.6070343030829353],[0.4440914866581957],[0.9588477366255144],[0.6393239901071723],[0.7131537242472267],[0.7990858633663434]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7960513354814102],[0.6024510857880027],[0.43863494051346275],[0.9615648592999314],[0.6305378116628889],[0.706973058637084],[0.7960513354814102]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979677176289337],[0.6064824885795084],[0.44423199490121096],[0.9554489376285127],[0.6404864976293547],[0.7133122028526149],[0.7979677176289337]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463657315524433],[0.6798712552612032],[0.5319643549012011],[0.9417009602194787],[0.7510305028854081],[0.7950871632329636],[0.8463657315524433]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821226267334783],[0.7643126997965708],[0.6631366616238024],[0.901920438957476],[0.8623248145094806],[0.8714738510301109],[0.8821226267334783]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495939801139057],[0.6865596790371112],[0.5413206801107157],[0.9383139136394791],[0.7608740465883324],[0.8019017432646592],[0.8495939801139057]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283403335787553],[0.6482084690553747],[0.4906657273687918],[0.9547635366689513],[0.7019171304885591],[0.7603803486529318],[0.8283403335787551]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449630530881775],[0.6771886559802712],[0.5284834488067744],[0.942347288949897],[0.7475788172264579],[0.7925515055467511],[0.8449630530881775]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561994427521218],[0.7022384174908902],[0.5656184486373166],[0.9258750857927248],[0.7865237997115186],[0.8187004754358161],[0.8561994427521218]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651378594098657],[0.7304589707927677],[0.6147003745318352],[0.8999314599040439],[0.8303442589156875],[0.8464342313787638],[0.8651378594098658]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392639270602382],[0.669607843137255],[0.520777735417461],[0.9375428963623885],[0.7409849577580878],[0.7863708399366086],[0.8392639270602382]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512739966279572],[0.6883930809726748],[0.5426877470355731],[0.9410555174777244],[0.76149247577819],[0.8030110935023772],[0.8512739966279572]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396285892316548],[0.6673109446726263],[0.515106303618053],[0.9471879286694102],[0.7320692497938994],[0.7817749603803487],[0.8396285892316548]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8014777916171262],[0.6094906399651719],[0.44628626075868666],[0.9608785175017158],[0.6420770657325365],[0.715689381933439],[0.8014777916171262]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617933493165261],[0.7084851639770952],[0.5704107292539815],[0.9347527472527473],[0.7888339513803049],[0.8225039619651348],[0.8617933493165261]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360252217348184],[0.662970106075217],[0.5111524163568774],[0.9430727023319616],[0.7289777411376752],[0.7784469096671949],[0.8360252217348184]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766507836345399],[0.7463605823068309],[0.6305581835383159],[0.9142661179698217],[0.839035449299258],[0.8564183835182251],[0.8766507836345399]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812357440032931],[0.766607877718989],[0.6707818930041153],[0.8943758573388203],[0.8680956306677658],[0.8741679873217115],[0.8812357440032931]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855170707899408],[0.702038682697334],[0.5669058674546222],[0.9217570350034318],[0.7885843807953843],[0.8193343898573693],[0.855170707899408]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522153933751117],[0.694980694980695],[0.556013179571664],[0.9265614275909403],[0.7778693591592829],[0.812202852614897],[0.8522153933751115]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633425312279861],[0.7148530579825256],[0.5818965517241379],[0.9265614275909403],[0.8001236348650319],[0.8293185419968304],[0.8633425312279861]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444060797691221],[0.6760009825595676],[0.5265977803291236],[0.943758573388203],[0.7450535861500412],[0.7909667194928685],[0.8444060797691222]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137882699651806],[0.6265978919040143],[0.465511496167944],[0.958161865569273],[0.6694146743610883],[0.7361331220285261],[0.8137882699651806]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809604994950374],[0.7487520798668885],[0.6281991624011168],[0.9265614275909403],[0.8353595713991345],[0.8564183835182251],[0.8809604994950374]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7729204614450516],[1.0],[0.9229183841714756],[0.9114104595879556],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89400733593659],[0.8186562296151337],[0.7804726368159204],[0.8607681755829903],[0.9272464962901896],[0.9118858954041205],[0.89400733593659]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804332522501434],[0.7566333808844509],[0.6477772349780166],[0.9094650205761317],[0.8514014839241549],[0.8648177496038035],[0.8804332522501432]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866400177772349],[0.7870058228623965],[0.7113573407202216],[0.8806584362139918],[0.8926215993404781],[0.8898573692551506],[0.8866400177772349]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404901994444736],[0.6719056974459725],[0.5235361653272101],[0.9376285126799178],[0.743351886209029],[0.7882725832012678],[0.8404901994444733]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071126393950575],[0.6183274021352314],[0.4573872984534386],[0.9540150995195608],[0.6602101792705543],[0.7280507131537243],[0.8071126393950575]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297964044071945],[0.6532353638302916],[0.49927536231884057],[0.9444825222755312],[0.715110286538858],[0.7681458003169572],[0.8297964044071946]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536577112411834],[0.6962317354524482],[0.5561015561015561],[0.9307745030843043],[0.7765409193980622],[0.812202852614897],[0.8536577112411833]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707614009745122],[0.7296858071505959],[0.6026845637583893],[0.9245024021962938],[0.8170203997527302],[0.841838351822504],[0.8707614009745119]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298272764149588],[0.6525023607176582],[0.49765934461649264],[0.9472241261137766],[0.712430426716141],[0.7667194928684627],[0.8298272764149588]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572297332940546],[0.704070981210856],[0.568],[0.9258750857927248],[0.7885843807953843],[0.8202852614896989],[0.8572297332940546]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864345738634877],[0.7251782775644542],[0.6039287345820009],[0.9073438572409059],[0.8213476200288481],[0.8412044374009509],[0.864345738634877]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619179849752961],[0.7194361615613988],[0.5948005378753922],[0.9101508916323731],[0.8136850783182193],[0.8359746434231379],[0.8619179849752963]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800886204209768],[0.7551890816036394],[0.6449732880038854],[0.9108367626886146],[0.8493404781533388],[0.8635499207606973],[0.8800886204209767]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765165608894192],[0.7424786088876622],[0.6215341959334566],[0.9218642906100069],[0.8311688311688312],[0.8521394611727416],[0.876516560889419]]	 ; [[0.9049130151156979],[0.8199677938808373],[0.7804726368159204],[1.0],[0.9272464962901896],[0.9118858954041205],[0.9049130151156979]]
