[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510069756975698],[0.8157790927021696],[0.9547553093259464],[0.7121212121212122],[0.9898927392739274],[0.9258730158730158],[0.8510069756975698]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884797018639607],[0.8552437223042835],[0.9227091633466136],[0.7969717825189263],[0.9799876212089953],[0.9377777777777778],[0.8884797018639607]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752116111956696],[0.8410721026802567],[0.9298831385642737],[0.7677463818056512],[0.9826768405856877],[0.9331746031746032],[0.8752116111956695]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965765894771296],[0.8610808850199493],[0.9095785440613027],[0.8174931129476584],[0.9756600660066007],[0.9392063492063492],[0.8965765894771296]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703093036454389],[0.8350398179749716],[0.9298986486486487],[0.7577426015141088],[0.9828760057767691],[0.930952380952381],[0.870309303645439]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733502996560923],[0.8390761075350247],[0.9310924369747899],[0.7636113025499656],[0.983089296762219],[0.9325396825396826],[0.8733502996560922]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879283868883766],[0.8534609720176731],[0.9183835182250396],[0.7971114167812929],[0.9787453569954602],[0.9368253968253968],[0.8879283868883765]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698134017947248],[0.8354912414318354],[0.934412265758092],[0.7555096418732782],[0.9841171617161716],[0.9314285714285714],[0.8698134017947249]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055689656836335],[0.8691622103386809],[0.9022945965951147],[0.8383768913342503],[0.9727610400330169],[0.9417460317460318],[0.9055689656836337]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9419047619047619],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903175078957745],[0.8689704823614111],[0.9109433962264151],[0.8306951135581555],[0.9756550443573344],[0.9422222222222222],[0.903175078957745]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927815376253196],[0.8595526219288595],[0.9199372056514914],[0.8066070199587061],[0.9789560552919332],[0.9392063492063492],[0.8927815376253196]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8992520046669661],[0.8646888567293778],[0.9115179252479023],[0.8224363386097728],[0.9760676707241592],[0.9406349206349206],[0.8992520046669661]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840426824318303],[0.8503527664314889],[0.9241323648103309],[0.7874828060522696],[0.9806025588113908],[0.936031746031746],[0.8840426824318302]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669020123131911],[0.8319327731092437],[0.934763948497854],[0.7494838265657261],[0.9843201980606561],[0.9301587301587302],[0.8669020123131911]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869307910853962],[0.8542825361512792],[0.9260450160771704],[0.7928423950447351],[0.9810191871260574],[0.9376190476190476],[0.8869307910853963]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9037120477133114],[0.8673578834465498],[0.9032017870439315],[0.8342503438789546],[0.9731737515476682],[0.9411111111111111],[0.9037120477133114]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900286126425254],[0.8561971312982714],[0.919431279620853],[0.8011011699931176],[0.9789560552919332],[0.937936507936508],[0.8900286126425254]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857581667957427],[0.8527881040892193],[0.9257465698143664],[0.7904893177119228],[0.9810270158795628],[0.9371428571428572],[0.8857581667957428]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9422222222222222],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034152570374023],[0.8709794000722805],[0.9170471841704718],[0.8293186510667584],[0.9775118630080463],[0.9433333333333334],[0.9034152570374023]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825984759761594],[0.8496829541215964],[0.928280358598207],[0.7833562585969739],[0.9818406933553446],[0.936031746031746],[0.8825984759761593]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90114503106838],[0.8659942363112393],[0.90854119425548],[0.8272539573296628],[0.9750361048070971],[0.940952380952381],[0.90114503106838]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868624047059331],[0.8527131782945737],[0.9203187250996016],[0.7943603851444292],[0.9793644242674371],[0.9366666666666666],[0.8868624047059331]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8917571869635992],[0.8578773411678298],[0.9182389937106918],[0.8049620951068229],[0.9785522788203753],[0.9385714285714286],[0.8917571869635992]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935729254627243],[0.8607038123167156],[0.9207843137254902],[0.8079834824501032],[0.9791623684753455],[0.9396825396825397],[0.8935729254627244]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991916237078253],[0.8664969079665333],[0.9182729375481882],[0.8202479338842975],[0.9781353135313532],[0.9417460317460318],[0.8991916237078253]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818029216389021],[0.8492330714552937],[0.930327868852459],[0.7811424638678596],[0.9824633794099443],[0.936031746031746],[0.881802921638902]]	 ; [[0.9145017153244406],[0.8715277777777778],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9136048280408724],[0.8737320741518013],[0.8883357041251778],[0.8596008258774949],[0.96760883020425],[0.9426984126984127],[0.9136048280408724]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110920811377355],[0.8725352112676057],[0.893294881038212],[0.8527185134205093],[0.9694656488549618],[0.9425396825396826],[0.9110920811377355]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978806971606252],[0.8676200953428675],[0.927843137254902],[0.8147382920110193],[0.981023102310231],[0.9426984126984127],[0.8978806971606252]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903049395848676],[0.8584103512014787],[0.9265762170790104],[0.7995867768595041],[0.981023102310231],[0.9392063492063492],[0.8903049395848676]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729921559812861],[0.8414634146341462],[0.9427839453458582],[0.7598072952512044],[0.9861770167113678],[0.933968253968254],[0.8729921559812861]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9035056919559856],[0.8667381207574134],[0.9018587360594795],[0.8342503438789546],[0.9727610400330169],[0.9407936507936508],[0.9035056919559857]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982444716810075],[0.8621933621933623],[0.9066767830045523],[0.8218707015130674],[0.9746182418489476],[0.9393650793650794],[0.8982444716810075]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522759269148681],[0.8153364632237872],[0.9446962828649139],[0.717136958017894],[0.9874148958118424],[0.9250793650793651],[0.8522759269148682]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867934359181739],[0.8332697443723769],[0.934931506849315],[0.7515485203028217],[0.9843201980606561],[0.9306349206349206],[0.8679343591817389]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780869414830211],[0.8434456928838951],[0.9252259654889071],[0.7749483826565726],[0.9812255003094698],[0.9336507936507936],[0.8780869414830212]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607903403976761],[0.8248456790123456],[0.9377192982456141],[0.7362258953168044],[0.9853547854785478],[0.927936507936508],[0.8607903403976761]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455999276412951],[0.8066298342541436],[0.9454209065679926],[0.7033723331039229],[0.9878275221786672],[0.9222222222222223],[0.8455999276412951]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864924276518561],[0.8284294994268246],[0.9304721030042918],[0.7465564738292011],[0.9832920792079208],[0.9287301587301587],[0.864924276518561]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747741251397866],[0.8396084337349398],[0.9260797342192691],[0.7679063360881543],[0.9816419141914191],[0.9323809523809524],[0.8747741251397867]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805214514875782],[0.8455223880597016],[0.9218877135882831],[0.7808407994486561],[0.9802021035265003],[0.9342857142857143],[0.8805214514875782]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589527071399271],[0.8220764183712852],[0.9358523725834798],[0.7329662766689607],[0.9849391376108934],[0.9268253968253968],[0.858952707139927]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042460672047736],[0.8622881355932203],[0.8841419261404779],[0.8414886285320469],[0.9670035058775005],[0.9380952380952381],[0.9042460672047736]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616316123923893],[0.825751734772552],[0.937007874015748],[0.7381116471399035],[0.9851515776448753],[0.9282539682539682],[0.8616316123923894]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025084004107814],[0.8650000000000001],[0.899702823179792],[0.8328748280605227],[0.9721419727610401],[0.94],[0.9025084004107814]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656453712445097],[0.8297709923664123],[0.9322469982847341],[0.7475928473177441],[0.9836978951712753],[0.9292063492063493],[0.8656453712445097]]	 ; [[0.9145017153244406],[0.8737320741518013],[0.9547553093259464],[0.8671713695801789],[0.9898927392739274],[0.9433333333333334],[0.9145017153244406]]
